timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583743,2026-05-21T09:09:43.743493+00:00,2.11,73.24,31441.34,0.23,0.0,0.145,1.732,0.567
1779354584784,2026-05-21T09:09:44.784092+00:00,3.46,73.24,31441.34,0.23,0.0,0.145,1.786,0.617
1779354585814,2026-05-21T09:09:45.814810+00:00,3.49,73.26,31441.34,0.23,0.0,0.148,1.828,0.65
1779354586937,2026-05-21T09:09:46.937438+00:00,3.57,73.27,31441.34,0.23,0.0,0.148,1.863,0.678
1779354587959,2026-05-21T09:09:47.959937+00:00,2.93,73.55,31441.34,0.23,0.0,0.152,1.899,0.705
1779354589003,2026-05-21T09:09:49.003132+00:00,3.75,76.45,31441.34,0.24,0.0,0.152,1.931,0.731
1779354590064,2026-05-21T09:09:50.064717+00:00,2.04,77.21,31441.34,0.25,0.0,0.164,1.95,0.736
1779354591141,2026-05-21T09:09:51.141616+00:00,1.3,77.57,31441.34,0.25,0.0,0.168,1.968,0.738
1779354592197,2026-05-21T09:09:52.197038+00:00,1.41,78.04,31441.34,0.25,0.0,0.168,1.985,0.741
1779354593247,2026-05-21T09:09:53.247006+00:00,1.16,78.11,31441.34,0.25,0.0,0.168,1.995,0.742
1779354594325,2026-05-21T09:09:54.325123+00:00,1.54,78.11,31441.34,0.25,0.0,0.168,2.003,0.742
1779354595381,2026-05-21T09:09:55.381104+00:00,1.64,78.11,31441.34,0.25,0.0,0.168,2.007,0.742
1779354596403,2026-05-21T09:09:56.403262+00:00,1.53,78.12,31441.34,0.25,0.0,0.168,2.016,0.742
1779354597474,2026-05-21T09:09:57.474093+00:00,1.48,78.11,31441.34,0.25,0.0,0.168,2.026,0.742
1779354598541,2026-05-21T09:09:58.541355+00:00,1.53,78.11,31441.34,0.25,0.0,0.168,2.027,0.742
