timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513550,2026-06-02T21:25:13.550058+00:00,1.52,80.86,31441.34,0.26,0.035,0.676,5.534,0.818
1780435514584,2026-06-02T21:25:14.584703+00:00,1.78,80.86,31441.34,0.26,0.035,0.676,5.564,0.822
1780435515710,2026-06-02T21:25:15.710257+00:00,2.12,80.88,31441.34,0.26,0.035,0.688,5.585,0.828
1780435517816,2026-06-02T21:25:17.816564+00:00,0.34,80.88,31441.34,0.26,0.035,0.691,5.627,0.833
1780435518868,2026-06-02T21:25:18.868902+00:00,1.42,80.93,31441.34,0.26,0.035,0.691,5.641,0.835
1780435519962,2026-06-02T21:25:19.962521+00:00,1.87,80.93,31441.34,0.26,0.035,0.695,5.662,0.838
1780435520978,2026-06-02T21:25:20.978269+00:00,1.53,80.93,31441.34,0.26,0.035,0.695,5.67,0.838
1780435522068,2026-06-02T21:25:22.068402+00:00,1.47,80.93,31441.34,0.26,0.035,0.695,5.673,0.838
1780435523145,2026-06-02T21:25:23.145645+00:00,1.53,80.93,31441.34,0.26,0.035,0.695,5.683,0.838
1780435524198,2026-06-02T21:25:24.198250+00:00,1.5,80.93,31441.34,0.26,0.035,0.695,5.69,0.838
1780435525263,2026-06-02T21:25:25.263479+00:00,1.53,80.93,31441.34,0.26,0.035,0.695,5.696,0.838
1780435526315,2026-06-02T21:25:26.315978+00:00,1.6,80.93,31441.34,0.26,0.035,0.695,5.704,0.838
