timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402206,2026-06-02T21:23:22.206388+00:00,1.48,77.82,31441.34,0.25,0.84,0.473,4.171,0.545
1780435403279,2026-06-02T21:23:23.279220+00:00,2.2,78.58,31441.34,0.25,0.84,0.473,4.188,0.552
1780435404342,2026-06-02T21:23:24.342759+00:00,2.42,79.69,31441.34,0.25,0.84,0.477,4.221,0.559
1780435405401,2026-06-02T21:23:25.401418+00:00,2.46,80.27,31441.34,0.26,0.84,0.488,4.246,0.564
1780435406484,2026-06-02T21:23:26.484450+00:00,1.31,80.61,31441.34,0.26,0.84,0.488,4.264,0.567
1780435407558,2026-06-02T21:23:27.558850+00:00,1.78,81.06,31441.34,0.26,0.84,0.492,4.281,0.569
1780435408595,2026-06-02T21:23:28.595050+00:00,1.96,81.43,31441.34,0.26,0.84,0.492,4.3,0.572
1780435409639,2026-06-02T21:23:29.639417+00:00,2.24,66.1,31441.34,0.21,0.84,0.496,4.321,0.575
1780435410701,2026-06-02T21:23:30.701263+00:00,1.76,66.14,31441.34,0.21,0.84,0.496,4.333,0.577
1780435411761,2026-06-02T21:23:31.761718+00:00,1.56,66.14,31441.34,0.21,0.84,0.496,4.343,0.577
1780435412830,2026-06-02T21:23:32.830280+00:00,1.56,66.14,31441.34,0.21,0.84,0.496,4.353,0.577
1780435413901,2026-06-02T21:23:33.901277+00:00,1.53,66.14,31441.34,0.21,0.84,0.496,4.354,0.577
1780435414951,2026-06-02T21:23:34.951652+00:00,1.55,66.14,31441.34,0.21,0.84,0.496,4.364,0.577
1780435416010,2026-06-02T21:23:36.010704+00:00,1.56,66.14,31441.34,0.21,0.84,0.496,4.372,0.577
1780435417046,2026-06-02T21:23:37.046687+00:00,1.61,66.14,31441.34,0.21,0.84,0.496,4.375,0.577
1780435418147,2026-06-02T21:23:38.147116+00:00,1.53,66.14,31441.34,0.21,0.84,0.496,4.385,0.577
