timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675917,2026-05-21T09:11:15.917438+00:00,2.63,44.39,31441.34,0.14,0.0,0.293,3.41,1.58
1779354677026,2026-05-21T09:11:17.026604+00:00,3.74,47.36,31441.34,0.15,0.0,0.293,3.453,1.631
1779354678032,2026-05-21T09:11:18.032565+00:00,3.66,51.12,31441.34,0.16,0.0,0.297,3.499,1.662
1779354679120,2026-05-21T09:11:19.120421+00:00,4.14,44.22,31441.34,0.14,0.0,0.301,3.539,1.689
1779354680170,2026-05-21T09:11:20.170980+00:00,2.68,44.53,31441.34,0.14,0.0,0.301,3.574,1.717
1779354681261,2026-05-21T09:11:21.261406+00:00,3.32,44.55,31441.34,0.14,0.0,0.305,3.61,1.745
1779354682277,2026-05-21T09:11:22.277375+00:00,3.68,44.56,31441.34,0.14,0.0,0.305,3.64,1.771
1779354683343,2026-05-21T09:11:23.343882+00:00,3.47,44.61,31441.34,0.14,0.0,0.316,3.672,1.793
1779354684436,2026-05-21T09:11:24.436546+00:00,1.94,44.61,31441.34,0.14,0.0,0.316,3.693,1.796
1779354685475,2026-05-21T09:11:25.475569+00:00,1.04,44.62,31441.34,0.14,0.0,0.316,3.696,1.797
1779354686547,2026-05-21T09:11:26.547810+00:00,0.98,44.62,31441.34,0.14,0.0,0.316,3.705,1.797
1779354687602,2026-05-21T09:11:27.602255+00:00,1.01,44.62,31441.34,0.14,0.0,0.316,3.715,1.797
1779354688634,2026-05-21T09:11:28.634336+00:00,0.9,44.62,31441.34,0.14,0.0,0.316,3.716,1.797
1779354689709,2026-05-21T09:11:29.709273+00:00,1.22,44.62,31441.34,0.14,0.0,0.316,3.726,1.797
1779354690800,2026-05-21T09:11:30.800404+00:00,1.59,44.62,31441.34,0.14,0.0,0.316,3.735,1.797
