timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289646,2026-06-02T21:21:29.646745+00:00,1.71,74.56,31441.34,0.24,0.0,0.277,2.839,0.335
1780435290723,2026-06-02T21:21:30.723256+00:00,2.14,74.57,31441.34,0.24,0.0,0.277,2.861,0.339
1780435291758,2026-06-02T21:21:31.758367+00:00,2.15,74.57,31441.34,0.24,0.0,0.281,2.888,0.345
1780435292838,2026-06-02T21:21:32.838435+00:00,1.43,74.57,31441.34,0.24,0.0,0.281,2.909,0.349
1780435293864,2026-06-02T21:21:33.864444+00:00,2.19,74.82,31441.34,0.24,0.0,0.293,2.924,0.354
1780435294942,2026-06-02T21:21:34.942568+00:00,1.82,74.57,31441.34,0.24,0.0,0.293,2.947,0.356
1780435296026,2026-06-02T21:21:36.026291+00:00,1.32,74.57,31441.34,0.24,0.0,0.297,2.965,0.359
1780435297069,2026-06-02T21:21:37.069775+00:00,1.51,74.57,31441.34,0.24,0.0,0.297,2.968,0.359
1780435298088,2026-06-02T21:21:38.088381+00:00,1.59,74.57,31441.34,0.24,0.0,0.297,2.978,0.359
1780435299172,2026-06-02T21:21:39.172666+00:00,1.49,74.57,31441.34,0.24,0.0,0.297,2.985,0.359
1780435300247,2026-06-02T21:21:40.247990+00:00,1.6,74.57,31441.34,0.24,0.0,0.297,2.991,0.359
1780435301279,2026-06-02T21:21:41.279306+00:00,1.55,74.57,31441.34,0.24,0.0,0.297,2.999,0.359
1780435302322,2026-06-02T21:21:42.322834+00:00,1.53,74.57,31441.34,0.24,0.0,0.297,3.004,0.359
