timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533745,2026-06-02T21:25:33.745276+00:00,2.11,78.02,31441.34,0.25,0.004,0.719,5.771,0.857
1780435534814,2026-06-02T21:25:34.814666+00:00,2.35,78.03,31441.34,0.25,0.004,0.719,5.804,0.862
1780435535872,2026-06-02T21:25:35.872770+00:00,2.3,78.03,31441.34,0.25,0.004,0.723,5.829,0.868
1780435536908,2026-06-02T21:25:36.908794+00:00,2.11,78.04,31441.34,0.25,0.004,0.723,5.841,0.872
1780435537968,2026-06-02T21:25:37.968155+00:00,2.06,78.04,31441.34,0.25,0.004,0.734,5.865,0.876
1780435539010,2026-06-02T21:25:39.010934+00:00,1.87,78.04,31441.34,0.25,0.004,0.734,5.884,0.878
1780435540122,2026-06-02T21:25:40.122505+00:00,1.88,78.03,31441.34,0.25,0.004,0.738,5.897,0.881
1780435541175,2026-06-02T21:25:41.175476+00:00,1.5,78.04,31441.34,0.25,0.004,0.738,5.907,0.881
1780435542188,2026-06-02T21:25:42.188845+00:00,0.98,78.04,31441.34,0.25,0.004,0.738,5.914,0.881
1780435543316,2026-06-02T21:25:43.316319+00:00,1.0,78.03,31441.34,0.25,0.004,0.738,5.92,0.881
1780435545423,2026-06-02T21:25:45.423344+00:00,0.0,78.03,31441.34,0.25,0.004,0.738,5.933,0.881
1780435546435,2026-06-02T21:25:46.435952+00:00,1.61,78.04,31441.34,0.25,0.004,0.738,5.94,0.882
