timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721565,2026-05-21T09:12:01.565313+00:00,3.02,75.63,31441.34,0.24,0.0,0.375,4.186,2.03
1779354722583,2026-05-21T09:12:02.583149+00:00,3.22,75.64,31441.34,0.24,0.0,0.375,4.229,2.056
1779354723674,2026-05-21T09:12:03.674835+00:00,2.6,75.64,31441.34,0.24,0.0,0.379,4.273,2.085
1779354724739,2026-05-21T09:12:04.739279+00:00,2.7,75.64,31441.34,0.24,0.0,0.379,4.298,2.111
1779354725787,2026-05-21T09:12:05.787600+00:00,3.43,75.65,31441.34,0.24,0.0,0.383,4.336,2.139
1779354726876,2026-05-21T09:12:06.876742+00:00,3.31,75.66,31441.34,0.24,0.0,0.383,4.37,2.167
1779354727926,2026-05-21T09:12:07.926608+00:00,2.39,75.66,31441.34,0.24,0.0,0.395,4.392,2.176
1779354728964,2026-05-21T09:12:08.964121+00:00,1.28,75.67,31441.34,0.24,0.0,0.395,4.41,2.178
1779354730003,2026-05-21T09:12:10.003658+00:00,1.9,75.67,31441.34,0.24,0.0,0.398,4.427,2.181
1779354731083,2026-05-21T09:12:11.083932+00:00,1.04,75.67,31441.34,0.24,0.0,0.398,4.435,2.182
1779354732136,2026-05-21T09:12:12.136983+00:00,1.55,75.67,31441.34,0.24,0.0,0.398,4.443,2.182
1779354733169,2026-05-21T09:12:13.169933+00:00,1.05,75.67,31441.34,0.24,0.0,0.398,4.449,2.182
1779354734259,2026-05-21T09:12:14.259631+00:00,1.59,75.67,31441.34,0.24,0.0,0.398,4.457,2.182
1779354735285,2026-05-21T09:12:15.285729+00:00,1.62,75.67,31441.34,0.24,0.0,0.398,4.464,2.182
1779354736384,2026-05-21T09:12:16.384735+00:00,1.41,75.67,31441.34,0.24,0.0,0.398,4.468,2.182
