timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445688,2026-06-02T21:24:05.688844+00:00,1.86,46.27,31441.34,0.15,0.0,0.523,4.738,0.686
1780435446739,2026-06-02T21:24:06.739911+00:00,2.18,46.28,31441.34,0.15,0.0,0.523,4.76,0.69
1780435447827,2026-06-02T21:24:07.827173+00:00,2.39,46.28,31441.34,0.15,0.0,0.527,4.785,0.695
1780435448865,2026-06-02T21:24:08.865482+00:00,2.15,46.28,31441.34,0.15,0.0,0.527,4.805,0.699
1780435449914,2026-06-02T21:24:09.914215+00:00,2.19,46.29,31441.34,0.15,0.0,0.539,4.822,0.704
1780435450965,2026-06-02T21:24:10.965239+00:00,1.92,46.46,31441.34,0.15,0.0,0.539,4.844,0.706
1780435452015,2026-06-02T21:24:12.015410+00:00,1.34,46.66,31441.34,0.15,0.0,0.543,4.862,0.709
1780435453142,2026-06-02T21:24:13.142117+00:00,1.41,46.65,31441.34,0.15,0.0,0.543,4.867,0.709
1780435454206,2026-06-02T21:24:14.206943+00:00,1.02,46.65,31441.34,0.15,0.0,0.543,4.876,0.709
1780435455221,2026-06-02T21:24:15.221150+00:00,1.59,46.67,31441.34,0.15,0.0,0.543,4.882,0.709
1780435456301,2026-06-02T21:24:16.301394+00:00,1.51,46.65,31441.34,0.15,0.0,0.543,4.888,0.709
1780435457382,2026-06-02T21:24:17.382931+00:00,1.02,46.65,31441.34,0.15,0.0,0.543,4.897,0.709
1780435458433,2026-06-02T21:24:18.433449+00:00,1.03,46.65,31441.34,0.15,0.0,0.543,4.902,0.709
