timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490248,2026-06-02T21:24:50.248166+00:00,2.33,80.47,31441.34,0.26,0.0,0.633,5.24,0.747
1780435491276,2026-06-02T21:24:51.276319+00:00,2.48,80.48,31441.34,0.26,0.0,0.637,5.261,0.755
1780435492359,2026-06-02T21:24:52.359888+00:00,1.8,80.48,31441.34,0.26,0.0,0.637,5.287,0.759
1780435493426,2026-06-02T21:24:53.426761+00:00,2.2,80.5,31441.34,0.26,0.0,0.641,5.315,0.764
1780435494455,2026-06-02T21:24:54.455441+00:00,2.36,80.5,31441.34,0.26,0.0,0.641,5.331,0.769
1780435495555,2026-06-02T21:24:55.555042+00:00,1.76,80.51,31441.34,0.26,0.0,0.652,5.355,0.774
1780435496595,2026-06-02T21:24:56.595211+00:00,1.91,80.51,31441.34,0.26,0.0,0.652,5.374,0.777
1780435497653,2026-06-02T21:24:57.653098+00:00,1.88,80.51,31441.34,0.26,0.0,0.656,5.389,0.779
1780435498721,2026-06-02T21:24:58.721613+00:00,1.79,80.52,31441.34,0.26,0.0,0.656,5.406,0.782
1780435499810,2026-06-02T21:24:59.810875+00:00,1.54,80.51,31441.34,0.26,0.0,0.656,5.417,0.782
1780435500835,2026-06-02T21:25:00.835525+00:00,1.11,80.52,31441.34,0.26,0.0,0.656,5.417,0.782
1780435501921,2026-06-02T21:25:01.921315+00:00,1.52,80.51,31441.34,0.26,0.0,0.656,5.428,0.782
1780435502946,2026-06-02T21:25:02.946174+00:00,1.57,80.52,31441.34,0.26,0.0,0.656,5.437,0.782
1780435504019,2026-06-02T21:25:04.019804+00:00,1.11,80.52,31441.34,0.26,0.0,0.656,5.44,0.782
1780435505081,2026-06-02T21:25:05.081872+00:00,1.55,80.52,31441.34,0.26,0.0,0.656,5.45,0.782
1780435506113,2026-06-02T21:25:06.113040+00:00,1.61,80.51,31441.34,0.26,0.0,0.656,5.456,0.782
