timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653717,2026-05-21T09:10:53.717861+00:00,3.03,74.86,31441.34,0.24,0.0,0.254,2.992,1.311
1779354654742,2026-05-21T09:10:54.742809+00:00,2.59,74.86,31441.34,0.24,0.0,0.254,3.034,1.337
1779354655807,2026-05-21T09:10:55.807601+00:00,2.87,74.86,31441.34,0.24,0.0,0.258,3.067,1.366
1779354656878,2026-05-21T09:10:56.878885+00:00,2.92,74.87,31441.34,0.24,0.0,0.258,3.104,1.393
1779354657946,2026-05-21T09:10:57.946758+00:00,3.53,74.87,31441.34,0.24,0.0,0.262,3.14,1.422
1779354659004,2026-05-21T09:10:59.004386+00:00,2.87,74.87,31441.34,0.24,0.0,0.262,3.17,1.448
1779354660054,2026-05-21T09:11:00.054361+00:00,2.17,74.87,31441.34,0.24,0.0,0.273,3.193,1.453
1779354661078,2026-05-21T09:11:01.078587+00:00,1.33,74.87,31441.34,0.24,0.0,0.273,3.207,1.455
1779354662145,2026-05-21T09:11:02.145391+00:00,1.83,74.88,31441.34,0.24,0.0,0.277,3.224,1.458
1779354663199,2026-05-21T09:11:03.199779+00:00,1.1,74.88,31441.34,0.24,0.0,0.277,3.234,1.459
1779354664281,2026-05-21T09:11:04.281444+00:00,1.51,74.88,31441.34,0.24,0.0,0.277,3.239,1.459
1779354665344,2026-05-21T09:11:05.344650+00:00,1.51,74.88,31441.34,0.24,0.0,0.277,3.247,1.459
1779354666401,2026-05-21T09:11:06.401572+00:00,1.53,74.88,31441.34,0.24,0.0,0.277,3.256,1.459
1779354667465,2026-05-21T09:11:07.465437+00:00,1.5,74.88,31441.34,0.24,0.0,0.277,3.259,1.459
1779354668502,2026-05-21T09:11:08.502767+00:00,1.56,74.88,31441.34,0.24,0.0,0.277,3.268,1.459
