timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354505435,2026-05-21T09:08:25.435460+00:00,0.0,54.32,31441.34,0.17,0.0,0.023,0.515,0.007
1779354506464,2026-05-21T09:08:26.464119+00:00,4.67,66.3,31441.34,0.21,0.0,0.004,0.539,0.019
1779354507518,2026-05-21T09:08:27.518755+00:00,2.55,66.88,31441.34,0.21,0.0,0.004,0.561,0.033
1779354508621,2026-05-21T09:08:28.621079+00:00,2.45,68.16,31441.34,0.22,0.0,0.008,0.581,0.045
1779354509667,2026-05-21T09:08:29.667928+00:00,2.87,69.99,31441.34,0.22,0.0,0.012,0.61,0.059
1779354510732,2026-05-21T09:08:30.732497+00:00,2.2,71.66,31441.34,0.23,0.0,0.012,0.633,0.071
1779354511768,2026-05-21T09:08:31.768082+00:00,2.4,73.71,31441.34,0.23,0.0,0.016,0.65,0.087
1779354512867,2026-05-21T09:08:32.867316+00:00,2.79,75.77,31441.34,0.24,0.0,0.016,0.675,0.102
1779354513870,2026-05-21T09:08:33.870398+00:00,3.21,78.49,31441.34,0.25,0.0,0.02,0.702,0.122
1779354514934,2026-05-21T09:08:34.934956+00:00,3.88,41.85,31441.34,0.13,0.0,0.02,0.727,0.146
1779354516018,2026-05-21T09:08:36.018326+00:00,3.19,42.0,31441.34,0.13,0.0,0.023,0.759,0.169
1779354517052,2026-05-21T09:08:37.052834+00:00,2.91,42.16,31441.34,0.13,0.0,0.023,0.788,0.193
1779354518074,2026-05-21T09:08:38.074160+00:00,3.42,42.22,31441.34,0.13,0.0,0.027,0.816,0.218
1779354519165,2026-05-21T09:08:39.165264+00:00,3.59,42.27,31441.34,0.13,0.0,0.031,0.852,0.245
1779354520245,2026-05-21T09:08:40.245143+00:00,3.29,42.59,31441.34,0.14,0.0,0.031,0.882,0.272
1779354521292,2026-05-21T09:08:41.292063+00:00,3.47,42.98,31441.34,0.14,0.0,0.043,0.915,0.296
1779354522353,2026-05-21T09:08:42.353649+00:00,1.33,42.98,31441.34,0.14,0.0,0.043,0.932,0.298
1779354523409,2026-05-21T09:08:43.409424+00:00,1.5,42.99,31441.34,0.14,0.0,0.047,0.946,0.301
1779354524426,2026-05-21T09:08:44.426850+00:00,1.56,43.0,31441.34,0.14,0.0,0.047,0.956,0.301
1779354525518,2026-05-21T09:08:45.518674+00:00,1.46,42.99,31441.34,0.14,0.0,0.047,0.965,0.301
1779354526574,2026-05-21T09:08:46.574596+00:00,1.55,42.99,31441.34,0.14,0.0,0.047,0.966,0.301
1779354527619,2026-05-21T09:08:47.619232+00:00,1.52,42.99,31441.34,0.14,0.0,0.047,0.976,0.301
