timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490201,2026-06-02T21:24:50.201043+00:00,2.21,77.46,31441.34,0.25,0.004,0.602,5.252,0.766
1780435491291,2026-06-02T21:24:51.291457+00:00,1.52,77.48,31441.34,0.25,0.004,0.602,5.266,0.773
1780435492373,2026-06-02T21:24:52.373517+00:00,1.61,77.48,31441.34,0.25,0.004,0.605,5.296,0.779
1780435493440,2026-06-02T21:24:53.440974+00:00,2.36,77.49,31441.34,0.25,0.004,0.609,5.327,0.785
1780435494470,2026-06-02T21:24:54.470878+00:00,2.31,77.5,31441.34,0.25,0.004,0.609,5.343,0.789
1780435495515,2026-06-02T21:24:55.515635+00:00,2.29,77.5,31441.34,0.25,0.004,0.621,5.365,0.795
1780435496611,2026-06-02T21:24:56.611376+00:00,1.82,77.5,31441.34,0.25,0.004,0.621,5.384,0.797
1780435497671,2026-06-02T21:24:57.671051+00:00,1.46,77.53,31441.34,0.25,0.004,0.625,5.401,0.8
1780435498731,2026-06-02T21:24:58.731272+00:00,1.76,77.53,31441.34,0.25,0.004,0.625,5.416,0.802
1780435499762,2026-06-02T21:24:59.762329+00:00,1.59,77.53,31441.34,0.25,0.004,0.625,5.426,0.802
1780435500853,2026-06-02T21:25:00.853915+00:00,1.49,77.53,31441.34,0.25,0.004,0.625,5.427,0.802
1780435501882,2026-06-02T21:25:01.882542+00:00,1.05,77.53,31441.34,0.25,0.004,0.625,5.438,0.802
1780435502963,2026-06-02T21:25:02.963598+00:00,1.6,77.53,31441.34,0.25,0.004,0.625,5.446,0.802
1780435504037,2026-06-02T21:25:04.037840+00:00,1.57,77.53,31441.34,0.25,0.004,0.625,5.449,0.802
1780435505044,2026-06-02T21:25:05.044515+00:00,1.62,77.77,31441.34,0.25,0.004,0.625,5.459,0.802
1780435506128,2026-06-02T21:25:06.128409+00:00,1.36,77.53,31441.34,0.25,0.004,0.625,5.466,0.802
