timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721575,2026-05-21T09:12:01.575971+00:00,2.37,66.09,31441.34,0.21,0.0,0.375,4.176,2.0
1779354722581,2026-05-21T09:12:02.581601+00:00,3.16,66.11,31441.34,0.21,0.0,0.375,4.219,2.026
1779354723671,2026-05-21T09:12:03.671416+00:00,2.27,66.1,31441.34,0.21,0.0,0.387,4.251,2.041
1779354724737,2026-05-21T09:12:04.737911+00:00,1.75,66.1,31441.34,0.21,0.0,0.387,4.262,2.043
1779354725785,2026-05-21T09:12:05.785601+00:00,1.89,66.1,31441.34,0.21,0.0,0.391,4.284,2.046
1779354726873,2026-05-21T09:12:06.873678+00:00,1.71,66.1,31441.34,0.21,0.0,0.391,4.301,2.048
1779354727930,2026-05-21T09:12:07.930451+00:00,1.9,66.1,31441.34,0.21,0.0,0.395,4.317,2.051
1779354728962,2026-05-21T09:12:08.962734+00:00,1.78,66.1,31441.34,0.21,0.0,0.395,4.336,2.053
1779354730000,2026-05-21T09:12:10.000176+00:00,1.48,66.1,31441.34,0.21,0.0,0.398,4.354,2.056
1779354731086,2026-05-21T09:12:11.086256+00:00,0.91,66.1,31441.34,0.21,0.0,0.398,4.361,2.057
1779354732137,2026-05-21T09:12:12.137066+00:00,1.46,66.1,31441.34,0.21,0.0,0.398,4.369,2.057
1779354733165,2026-05-21T09:12:13.165430+00:00,1.54,66.11,31441.34,0.21,0.0,0.398,4.374,2.057
1779354734256,2026-05-21T09:12:14.256469+00:00,0.9,66.1,31441.34,0.21,0.0,0.398,4.382,2.057
1779354735284,2026-05-21T09:12:15.284704+00:00,1.05,66.1,31441.34,0.21,0.0,0.398,4.39,2.057
1779354736378,2026-05-21T09:12:16.378794+00:00,0.9,66.1,31441.34,0.21,0.0,0.398,4.394,2.057
