timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309774,2026-06-02T21:21:49.774929+00:00,1.55,77.68,31441.34,0.25,0.133,0.281,3.114,0.427
1780435310824,2026-06-02T21:21:50.824007+00:00,2.18,77.68,31441.34,0.25,0.133,0.281,3.143,0.431
1780435311902,2026-06-02T21:21:51.902495+00:00,2.29,77.68,31441.34,0.25,0.133,0.285,3.163,0.437
1780435312923,2026-06-02T21:21:52.923299+00:00,2.26,77.68,31441.34,0.25,0.133,0.285,3.185,0.441
1780435313988,2026-06-02T21:21:53.988281+00:00,1.61,77.69,31441.34,0.25,0.133,0.289,3.201,0.447
1780435315028,2026-06-02T21:21:55.028971+00:00,2.08,77.69,31441.34,0.25,0.133,0.289,3.211,0.451
1780435316132,2026-06-02T21:21:56.132328+00:00,2.18,77.7,31441.34,0.25,0.133,0.301,3.241,0.458
1780435317165,2026-06-02T21:21:57.165649+00:00,1.9,77.89,31441.34,0.25,0.133,0.305,3.262,0.46
1780435318262,2026-06-02T21:21:58.262121+00:00,1.27,78.0,31441.34,0.25,0.133,0.305,3.274,0.463
1780435319285,2026-06-02T21:21:59.285669+00:00,0.98,78.0,31441.34,0.25,0.133,0.305,3.282,0.463
1780435320318,2026-06-02T21:22:00.318796+00:00,1.03,78.0,31441.34,0.25,0.133,0.305,3.287,0.463
1780435321409,2026-06-02T21:22:01.409067+00:00,1.02,78.0,31441.34,0.25,0.133,0.305,3.294,0.463
1780435322467,2026-06-02T21:22:02.467954+00:00,1.57,78.0,31441.34,0.25,0.133,0.305,3.302,0.463
1780435323519,2026-06-02T21:22:03.519368+00:00,1.01,78.0,31441.34,0.25,0.133,0.305,3.307,0.463
1780435324583,2026-06-02T21:22:04.583950+00:00,0.99,78.0,31441.34,0.25,0.133,0.305,3.315,0.463
1780435325649,2026-06-02T21:22:05.649788+00:00,1.54,78.0,31441.34,0.25,0.133,0.305,3.323,0.463
1780435326682,2026-06-02T21:22:06.682647+00:00,1.01,78.0,31441.34,0.25,0.133,0.305,3.327,0.463
