timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246143,2026-06-02T21:20:46.143561+00:00,2.31,77.41,31441.34,0.25,0.004,0.184,2.33,0.276
1780435247196,2026-06-02T21:20:47.196352+00:00,1.69,77.42,31441.34,0.25,0.004,0.184,2.348,0.284
1780435248240,2026-06-02T21:20:48.240671+00:00,2.43,77.42,31441.34,0.25,0.004,0.188,2.379,0.291
1780435249305,2026-06-02T21:20:49.305232+00:00,1.8,77.42,31441.34,0.25,0.004,0.191,2.404,0.296
1780435250360,2026-06-02T21:20:50.360397+00:00,2.26,77.42,31441.34,0.25,0.004,0.191,2.424,0.3
1780435251407,2026-06-02T21:20:51.407842+00:00,2.3,77.42,31441.34,0.25,0.004,0.195,2.443,0.305
1780435252476,2026-06-02T21:20:52.476794+00:00,2.29,77.42,31441.34,0.25,0.004,0.195,2.464,0.311
1780435253579,2026-06-02T21:20:53.579458+00:00,1.88,77.43,31441.34,0.25,0.004,0.207,2.486,0.315
1780435255671,2026-06-02T21:20:55.671365+00:00,0.0,77.43,31441.34,0.25,0.004,0.207,2.507,0.318
1780435256746,2026-06-02T21:20:56.746482+00:00,1.69,77.43,31441.34,0.25,0.004,0.207,2.517,0.318
1780435257786,2026-06-02T21:20:57.786068+00:00,1.55,77.43,31441.34,0.25,0.004,0.207,2.517,0.318
1780435258851,2026-06-02T21:20:58.851941+00:00,1.55,77.43,31441.34,0.25,0.004,0.207,2.529,0.318
1780435259891,2026-06-02T21:20:59.891560+00:00,1.05,77.43,31441.34,0.25,0.004,0.207,2.537,0.318
1780435260938,2026-06-02T21:21:00.938941+00:00,1.44,77.43,31441.34,0.25,0.004,0.207,2.538,0.318
1780435262047,2026-06-02T21:21:02.047088+00:00,1.57,77.43,31441.34,0.25,0.004,0.207,2.55,0.318
