timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490207,2026-06-02T21:24:50.207444+00:00,1.43,75.87,31441.34,0.24,0.0,0.633,5.226,0.709
1780435491304,2026-06-02T21:24:51.304457+00:00,1.74,76.7,31441.34,0.24,0.0,0.633,5.241,0.716
1780435492376,2026-06-02T21:24:52.376241+00:00,2.33,77.25,31441.34,0.25,0.0,0.637,5.27,0.722
1780435493385,2026-06-02T21:24:53.385333+00:00,1.78,77.91,31441.34,0.25,0.0,0.641,5.298,0.727
1780435494477,2026-06-02T21:24:54.477123+00:00,2.23,78.64,31441.34,0.25,0.0,0.641,5.317,0.732
1780435495522,2026-06-02T21:24:55.522805+00:00,2.42,79.35,31441.34,0.25,0.0,0.652,5.338,0.737
1780435496616,2026-06-02T21:24:56.616416+00:00,1.37,79.69,31441.34,0.25,0.0,0.652,5.358,0.739
1780435497666,2026-06-02T21:24:57.666173+00:00,2.06,80.12,31441.34,0.25,0.0,0.656,5.373,0.742
1780435498738,2026-06-02T21:24:58.738574+00:00,1.87,80.37,31441.34,0.26,0.0,0.656,5.39,0.744
1780435499767,2026-06-02T21:24:59.767692+00:00,1.62,80.37,31441.34,0.26,0.0,0.656,5.4,0.744
1780435500851,2026-06-02T21:25:00.851239+00:00,0.98,80.37,31441.34,0.26,0.0,0.656,5.401,0.744
1780435501888,2026-06-02T21:25:01.888640+00:00,1.57,80.37,31441.34,0.26,0.0,0.656,5.412,0.744
1780435502966,2026-06-02T21:25:02.966904+00:00,0.97,80.37,31441.34,0.26,0.0,0.656,5.42,0.744
1780435504043,2026-06-02T21:25:04.043720+00:00,1.49,80.37,31441.34,0.26,0.0,0.656,5.423,0.744
1780435505047,2026-06-02T21:25:05.047888+00:00,1.61,80.38,31441.34,0.26,0.0,0.656,5.433,0.744
1780435506144,2026-06-02T21:25:06.144994+00:00,0.98,80.37,31441.34,0.26,0.0,0.656,5.44,0.744
