timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149754,2026-06-02T21:19:09.754033+00:00,1.88,42.68,31441.34,0.14,0.0,0.047,1.181,0.08
1780435151845,2026-06-02T21:19:11.845235+00:00,0.7,42.73,31441.34,0.14,0.0,0.051,1.236,0.09
1780435152894,2026-06-02T21:19:12.894920+00:00,2.22,42.75,31441.34,0.14,0.0,0.051,1.248,0.095
1780435153977,2026-06-02T21:19:13.977014+00:00,2.22,42.77,31441.34,0.14,0.0,0.055,1.273,0.1
1780435154992,2026-06-02T21:19:14.992560+00:00,1.59,42.77,31441.34,0.14,0.0,0.055,1.292,0.104
1780435156068,2026-06-02T21:19:16.068023+00:00,2.01,42.86,31441.34,0.14,0.0,0.066,1.308,0.108
1780435157111,2026-06-02T21:19:17.111234+00:00,1.82,43.12,31441.34,0.14,0.0,0.066,1.327,0.11
1780435158194,2026-06-02T21:19:18.194131+00:00,1.59,44.0,31441.34,0.14,0.0,0.07,1.346,0.119
1780435159259,2026-06-02T21:19:19.259449+00:00,1.89,44.4,31441.34,0.14,0.0,0.074,1.361,0.122
1780435160329,2026-06-02T21:19:20.329454+00:00,1.81,44.52,31441.34,0.14,0.0,0.074,1.376,0.124
1780435161367,2026-06-02T21:19:21.367118+00:00,1.58,44.53,31441.34,0.14,0.0,0.074,1.382,0.125
1780435162471,2026-06-02T21:19:22.471797+00:00,0.96,44.53,31441.34,0.14,0.0,0.074,1.389,0.125
1780435164545,2026-06-02T21:19:24.545319+00:00,0.0,44.53,31441.34,0.14,0.0,0.074,1.402,0.125
1780435165604,2026-06-02T21:19:25.604028+00:00,1.55,44.53,31441.34,0.14,0.0,0.074,1.41,0.125
1780435166632,2026-06-02T21:19:26.632292+00:00,1.04,44.53,31441.34,0.14,0.0,0.074,1.418,0.125
1780435167731,2026-06-02T21:19:27.731596+00:00,0.85,44.53,31441.34,0.14,0.0,0.074,1.422,0.125
1780435168787,2026-06-02T21:19:28.787030+00:00,1.63,44.53,31441.34,0.14,0.0,0.074,1.431,0.125
