timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435198407,2026-06-02T21:19:58.407742+00:00,0.0,64.2,31441.34,0.2,0.004,0.105,1.744,0.159
1780435199462,2026-06-02T21:19:59.462240+00:00,3.68,79.14,31441.34,0.25,0.004,0.117,1.771,0.171
1780435200520,2026-06-02T21:20:00.520080+00:00,1.63,79.15,31441.34,0.25,0.004,0.117,1.794,0.175
1780435201618,2026-06-02T21:20:01.618624+00:00,1.63,79.16,31441.34,0.25,0.004,0.121,1.823,0.181
1780435202705,2026-06-02T21:20:02.705241+00:00,2.2,79.16,31441.34,0.25,0.004,0.121,1.844,0.185
1780435203713,2026-06-02T21:20:03.713761+00:00,2.37,79.16,31441.34,0.25,0.004,0.125,1.86,0.191
1780435204786,2026-06-02T21:20:04.786710+00:00,2.12,79.16,31441.34,0.25,0.004,0.125,1.882,0.195
1780435205855,2026-06-02T21:20:05.855405+00:00,2.43,79.18,31441.34,0.25,0.004,0.137,1.907,0.204
1780435206916,2026-06-02T21:20:06.916272+00:00,1.46,79.19,31441.34,0.25,0.004,0.137,1.919,0.206
1780435207954,2026-06-02T21:20:07.954275+00:00,1.99,79.19,31441.34,0.25,0.004,0.141,1.938,0.209
1780435209020,2026-06-02T21:20:09.020843+00:00,0.91,79.19,31441.34,0.25,0.004,0.141,1.946,0.209
1780435210123,2026-06-02T21:20:10.123805+00:00,1.05,79.19,31441.34,0.25,0.004,0.141,1.95,0.209
1780435211137,2026-06-02T21:20:11.137528+00:00,1.08,79.2,31441.34,0.25,0.004,0.141,1.959,0.209
1780435212208,2026-06-02T21:20:12.208719+00:00,1.01,79.19,31441.34,0.25,0.004,0.141,1.965,0.209
1780435213288,2026-06-02T21:20:13.288173+00:00,1.0,79.19,31441.34,0.25,0.004,0.141,1.972,0.209
1780435214353,2026-06-02T21:20:14.353445+00:00,1.01,79.19,31441.34,0.25,0.004,0.141,1.98,0.209
