timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334109,2026-06-02T21:22:14.109954+00:00,1.6,77.2,31441.34,0.25,0.0,0.32,3.371,0.445
1780435335193,2026-06-02T21:22:15.193863+00:00,1.74,77.2,31441.34,0.25,0.0,0.32,3.386,0.453
1780435336217,2026-06-02T21:22:16.217593+00:00,2.4,77.2,31441.34,0.25,0.0,0.324,3.415,0.459
1780435337301,2026-06-02T21:22:17.301029+00:00,1.78,77.2,31441.34,0.25,0.0,0.336,3.443,0.465
1780435338331,2026-06-02T21:22:18.331121+00:00,1.92,77.2,31441.34,0.25,0.0,0.336,3.46,0.467
1780435339403,2026-06-02T21:22:19.403570+00:00,1.96,77.2,31441.34,0.25,0.0,0.34,3.481,0.47
1780435340457,2026-06-02T21:22:20.457930+00:00,1.99,77.2,31441.34,0.25,0.0,0.34,3.5,0.473
1780435341516,2026-06-02T21:22:21.516148+00:00,1.41,77.2,31441.34,0.25,0.0,0.344,3.516,0.475
1780435342593,2026-06-02T21:22:22.593344+00:00,1.8,77.2,31441.34,0.25,0.0,0.344,3.532,0.478
1780435343679,2026-06-02T21:22:23.679301+00:00,1.55,77.2,31441.34,0.25,0.0,0.344,3.54,0.478
1780435344694,2026-06-02T21:22:24.694209+00:00,1.6,77.2,31441.34,0.25,0.0,0.344,3.543,0.478
1780435345787,2026-06-02T21:22:25.787229+00:00,1.01,77.2,31441.34,0.25,0.0,0.344,3.553,0.478
1780435346804,2026-06-02T21:22:26.804949+00:00,1.62,77.2,31441.34,0.25,0.0,0.344,3.563,0.478
1780435347887,2026-06-02T21:22:27.887319+00:00,0.99,77.2,31441.34,0.25,0.0,0.344,3.564,0.478
1780435348891,2026-06-02T21:22:28.891965+00:00,1.04,77.2,31441.34,0.25,0.0,0.344,3.575,0.478
1780435349957,2026-06-02T21:22:29.957212+00:00,1.46,77.2,31441.34,0.25,0.0,0.344,3.583,0.478
