timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533742,2026-06-02T21:25:33.742243+00:00,2.37,78.28,31441.34,0.25,0.004,0.688,5.807,0.906
1780435534808,2026-06-02T21:25:34.808170+00:00,1.62,78.28,31441.34,0.25,0.004,0.688,5.836,0.91
1780435535873,2026-06-02T21:25:35.873703+00:00,2.14,78.28,31441.34,0.25,0.004,0.699,5.862,0.915
1780435536905,2026-06-02T21:25:36.905786+00:00,1.97,78.28,31441.34,0.25,0.004,0.699,5.874,0.917
1780435537959,2026-06-02T21:25:37.959931+00:00,2.03,78.28,31441.34,0.25,0.004,0.703,5.898,0.92
1780435539002,2026-06-02T21:25:39.002307+00:00,1.9,78.28,31441.34,0.25,0.004,0.703,5.917,0.922
1780435540119,2026-06-02T21:25:40.119512+00:00,1.89,78.28,31441.34,0.25,0.004,0.707,5.93,0.925
1780435541175,2026-06-02T21:25:41.175324+00:00,1.02,78.28,31441.34,0.25,0.004,0.707,5.94,0.925
1780435542251,2026-06-02T21:25:42.251181+00:00,1.43,78.28,31441.34,0.25,0.004,0.707,5.946,0.925
1780435543315,2026-06-02T21:25:43.315624+00:00,1.54,78.28,31441.34,0.25,0.004,0.707,5.953,0.925
1780435544385,2026-06-02T21:25:44.385529+00:00,1.04,78.28,31441.34,0.25,0.004,0.707,5.961,0.925
1780435545419,2026-06-02T21:25:45.419815+00:00,1.54,78.28,31441.34,0.25,0.004,0.707,5.966,0.925
1780435546495,2026-06-02T21:25:46.495027+00:00,1.56,78.28,31441.34,0.25,0.004,0.707,5.973,0.925
