timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176195,2026-06-02T21:19:36.195898+00:00,1.99,58.71,31441.34,0.19,0.004,0.09,1.482,0.109
1780435177258,2026-06-02T21:19:37.258453+00:00,2.25,59.59,31441.34,0.19,0.004,0.09,1.496,0.117
1780435178318,2026-06-02T21:19:38.318904+00:00,2.45,60.49,31441.34,0.19,0.004,0.094,1.528,0.123
1780435179369,2026-06-02T21:19:39.369361+00:00,2.3,61.24,31441.34,0.19,0.004,0.098,1.553,0.128
1780435180410,2026-06-02T21:19:40.410384+00:00,2.28,61.79,31441.34,0.2,0.004,0.098,1.571,0.133
1780435181505,2026-06-02T21:19:41.505091+00:00,2.24,62.59,31441.34,0.2,0.004,0.109,1.594,0.138
1780435182527,2026-06-02T21:19:42.527799+00:00,1.3,62.93,31441.34,0.2,0.004,0.109,1.609,0.141
1780435183595,2026-06-02T21:19:43.595539+00:00,1.82,63.43,31441.34,0.2,0.004,0.113,1.629,0.143
1780435184637,2026-06-02T21:19:44.637868+00:00,1.93,63.81,31441.34,0.2,0.004,0.113,1.648,0.146
1780435185722,2026-06-02T21:19:45.722345+00:00,1.58,63.81,31441.34,0.2,0.004,0.113,1.651,0.146
1780435186742,2026-06-02T21:19:46.742950+00:00,1.03,63.81,31441.34,0.2,0.004,0.113,1.661,0.146
1780435187843,2026-06-02T21:19:47.843502+00:00,1.02,63.81,31441.34,0.2,0.004,0.113,1.671,0.146
1780435188876,2026-06-02T21:19:48.876626+00:00,1.59,63.81,31441.34,0.2,0.004,0.113,1.672,0.146
1780435189938,2026-06-02T21:19:49.938216+00:00,1.54,63.81,31441.34,0.2,0.004,0.113,1.683,0.146
1780435191020,2026-06-02T21:19:51.020029+00:00,1.0,63.81,31441.34,0.2,0.004,0.113,1.691,0.146
1780435192051,2026-06-02T21:19:52.051761+00:00,0.92,63.81,31441.34,0.2,0.004,0.113,1.694,0.146
