timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377785,2026-06-02T21:22:57.785310+00:00,1.84,77.65,31441.34,0.25,0.004,0.402,3.912,0.568
1780435378879,2026-06-02T21:22:58.879991+00:00,1.55,77.67,31441.34,0.25,0.004,0.402,3.936,0.573
1780435379954,2026-06-02T21:22:59.954707+00:00,2.24,77.69,31441.34,0.25,0.004,0.414,3.966,0.577
1780435381024,2026-06-02T21:23:01.024337+00:00,1.37,77.69,31441.34,0.25,0.004,0.414,3.985,0.579
1780435382052,2026-06-02T21:23:02.052421+00:00,1.78,77.7,31441.34,0.25,0.004,0.418,4.019,0.599
1780435383111,2026-06-02T21:23:03.111968+00:00,1.39,77.71,31441.34,0.25,0.004,0.418,4.037,0.601
1780435384205,2026-06-02T21:23:04.205724+00:00,2.06,77.71,31441.34,0.25,0.004,0.422,4.064,0.615
1780435385261,2026-06-02T21:23:05.261113+00:00,1.88,77.71,31441.34,0.25,0.004,0.426,4.085,0.618
1780435386317,2026-06-02T21:23:06.317367+00:00,1.26,77.71,31441.34,0.25,0.004,0.426,4.098,0.62
1780435387404,2026-06-02T21:23:07.404979+00:00,1.55,77.71,31441.34,0.25,0.004,0.426,4.106,0.62
1780435388441,2026-06-02T21:23:08.441544+00:00,1.0,77.71,31441.34,0.25,0.004,0.426,4.114,0.62
1780435389506,2026-06-02T21:23:09.506311+00:00,1.57,77.71,31441.34,0.25,0.004,0.426,4.118,0.62
1780435390552,2026-06-02T21:23:10.552059+00:00,1.04,77.71,31441.34,0.25,0.004,0.426,4.126,0.62
1780435391614,2026-06-02T21:23:11.614295+00:00,1.45,77.71,31441.34,0.25,0.004,0.426,4.134,0.62
1780435392693,2026-06-02T21:23:12.693869+00:00,0.91,77.71,31441.34,0.25,0.004,0.426,4.138,0.62
1780435393726,2026-06-02T21:23:13.726557+00:00,1.6,77.71,31441.34,0.25,0.004,0.426,4.147,0.62
1780435394822,2026-06-02T21:23:14.822171+00:00,1.2,77.71,31441.34,0.25,0.004,0.426,4.157,0.62
