timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149719,2026-06-02T21:19:09.719144+00:00,1.6,41.57,31441.34,0.13,0.0,0.051,1.169,0.064
1780435150777,2026-06-02T21:19:10.777545+00:00,2.1,41.64,31441.34,0.13,0.0,0.051,1.197,0.068
1780435151811,2026-06-02T21:19:11.811012+00:00,2.06,41.67,31441.34,0.13,0.0,0.062,1.221,0.072
1780435152865,2026-06-02T21:19:12.865298+00:00,1.91,41.68,31441.34,0.13,0.0,0.062,1.231,0.074
1780435153938,2026-06-02T21:19:13.938657+00:00,1.73,41.68,31441.34,0.13,0.0,0.066,1.255,0.077
1780435155014,2026-06-02T21:19:15.014719+00:00,1.33,41.68,31441.34,0.13,0.0,0.066,1.274,0.08
1780435156035,2026-06-02T21:19:16.035488+00:00,1.96,41.71,31441.34,0.13,0.0,0.07,1.289,0.082
1780435157158,2026-06-02T21:19:17.158375+00:00,1.56,42.2,31441.34,0.13,0.0,0.074,1.311,0.089
1780435158160,2026-06-02T21:19:18.160519+00:00,1.98,42.44,31441.34,0.13,0.0,0.074,1.326,0.092
1780435159224,2026-06-02T21:19:19.224899+00:00,2.02,42.88,31441.34,0.14,0.0,0.078,1.342,0.096
1780435160298,2026-06-02T21:19:20.298724+00:00,1.33,43.18,31441.34,0.14,0.0,0.078,1.356,0.098
1780435161333,2026-06-02T21:19:21.333452+00:00,1.67,43.25,31441.34,0.14,0.0,0.078,1.365,0.099
1780435162418,2026-06-02T21:19:22.418341+00:00,1.42,43.25,31441.34,0.14,0.0,0.078,1.372,0.099
1780435163484,2026-06-02T21:19:23.484099+00:00,1.54,43.25,31441.34,0.14,0.0,0.078,1.38,0.099
1780435164562,2026-06-02T21:19:24.562200+00:00,1.51,43.25,31441.34,0.14,0.0,0.078,1.384,0.099
1780435165563,2026-06-02T21:19:25.563838+00:00,1.64,43.25,31441.34,0.14,0.0,0.078,1.393,0.099
1780435166658,2026-06-02T21:19:26.658523+00:00,1.1,43.25,31441.34,0.14,0.0,0.078,1.4,0.099
1780435167705,2026-06-02T21:19:27.705985+00:00,1.54,43.25,31441.34,0.14,0.0,0.078,1.404,0.099
1780435168751,2026-06-02T21:19:28.751857+00:00,1.04,43.25,31441.34,0.14,0.0,0.078,1.413,0.099
