timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149724,2026-06-02T21:19:09.724459+00:00,1.53,42.97,31441.34,0.14,0.0,0.051,1.179,0.075
1780435150778,2026-06-02T21:19:10.778384+00:00,2.3,42.99,31441.34,0.14,0.0,0.051,1.21,0.08
1780435151818,2026-06-02T21:19:11.818136+00:00,1.76,43.01,31441.34,0.14,0.0,0.055,1.234,0.085
1780435152870,2026-06-02T21:19:12.870892+00:00,1.62,43.03,31441.34,0.14,0.0,0.055,1.246,0.09
1780435153938,2026-06-02T21:19:13.938829+00:00,1.55,43.05,31441.34,0.14,0.0,0.066,1.27,0.094
1780435155016,2026-06-02T21:19:15.016851+00:00,1.35,43.09,31441.34,0.14,0.0,0.066,1.29,0.096
1780435156044,2026-06-02T21:19:16.044194+00:00,1.49,43.11,31441.34,0.14,0.0,0.07,1.305,0.1
1780435157150,2026-06-02T21:19:17.150983+00:00,2.18,43.36,31441.34,0.14,0.0,0.074,1.33,0.107
1780435158165,2026-06-02T21:19:18.165898+00:00,1.98,43.48,31441.34,0.14,0.0,0.074,1.343,0.11
1780435159231,2026-06-02T21:19:19.231866+00:00,1.83,43.76,31441.34,0.14,0.0,0.023,1.358,0.113
1780435160302,2026-06-02T21:19:20.302283+00:00,3.27,44.02,31441.34,0.14,0.0,0.078,1.373,0.115
1780435161342,2026-06-02T21:19:21.342123+00:00,1.6,44.09,31441.34,0.14,0.0,0.078,1.38,0.116
1780435162427,2026-06-02T21:19:22.427570+00:00,1.05,44.09,31441.34,0.14,0.0,0.078,1.387,0.116
1780435163482,2026-06-02T21:19:23.482742+00:00,0.97,44.09,31441.34,0.14,0.0,0.078,1.395,0.116
1780435164508,2026-06-02T21:19:24.508982+00:00,1.58,44.09,31441.34,0.14,0.0,0.078,1.4,0.116
1780435165571,2026-06-02T21:19:25.571071+00:00,1.16,44.09,31441.34,0.14,0.0,0.078,1.408,0.116
1780435166662,2026-06-02T21:19:26.662103+00:00,1.55,44.09,31441.34,0.14,0.0,0.078,1.416,0.116
1780435167729,2026-06-02T21:19:27.729650+00:00,1.03,44.09,31441.34,0.14,0.0,0.078,1.42,0.116
1780435168755,2026-06-02T21:19:28.755124+00:00,1.56,44.09,31441.34,0.14,0.0,0.078,1.429,0.116
