timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269505,2026-06-02T21:21:09.505901+00:00,1.36,76.75,31441.34,0.24,0.0,0.242,2.607,0.297
1780435270583,2026-06-02T21:21:10.583408+00:00,2.11,76.77,31441.34,0.24,0.0,0.242,2.634,0.302
1780435271583,2026-06-02T21:21:11.583424+00:00,1.74,76.77,31441.34,0.24,0.0,0.254,2.658,0.307
1780435272649,2026-06-02T21:21:12.649129+00:00,1.25,76.77,31441.34,0.24,0.0,0.254,2.672,0.308
1780435273713,2026-06-02T21:21:13.713731+00:00,1.47,76.78,31441.34,0.24,0.0,0.258,2.696,0.312
1780435274798,2026-06-02T21:21:14.798914+00:00,1.82,76.78,31441.34,0.24,0.0,0.258,2.716,0.314
1780435275838,2026-06-02T21:21:15.838720+00:00,1.5,76.93,31441.34,0.24,0.0,0.262,2.73,0.317
1780435276917,2026-06-02T21:21:16.917707+00:00,1.15,76.93,31441.34,0.24,0.0,0.262,2.74,0.317
1780435277958,2026-06-02T21:21:17.958142+00:00,1.57,76.93,31441.34,0.24,0.0,0.262,2.749,0.317
1780435279016,2026-06-02T21:21:19.016434+00:00,1.53,76.93,31441.34,0.24,0.0,0.262,2.752,0.317
1780435280060,2026-06-02T21:21:20.060996+00:00,1.54,76.93,31441.34,0.24,0.0,0.262,2.762,0.317
1780435281114,2026-06-02T21:21:21.114581+00:00,1.44,76.93,31441.34,0.24,0.0,0.262,2.768,0.317
1780435282209,2026-06-02T21:21:22.209747+00:00,1.58,76.93,31441.34,0.24,0.0,0.262,2.774,0.317
