timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560376,2026-05-21T09:09:20.376918+00:00,2.96,74.73,31441.34,0.24,0.004,0.09,1.454,0.534
1779354561445,2026-05-21T09:09:21.445535+00:00,2.85,74.77,31441.34,0.24,0.004,0.094,1.5,0.579
1779354562506,2026-05-21T09:09:22.506062+00:00,3.22,75.27,31441.34,0.24,0.004,0.094,1.54,0.606
1779354563555,2026-05-21T09:09:23.555961+00:00,2.93,74.78,31441.34,0.24,0.004,0.098,1.579,0.633
1779354564650,2026-05-21T09:09:24.650276+00:00,3.22,74.78,31441.34,0.24,0.004,0.098,1.614,0.662
1779354565653,2026-05-21T09:09:25.653527+00:00,2.03,74.79,31441.34,0.24,0.004,0.109,1.634,0.676
1779354566716,2026-05-21T09:09:26.716070+00:00,1.7,74.79,31441.34,0.24,0.004,0.109,1.653,0.678
1779354567771,2026-05-21T09:09:27.771015+00:00,1.96,74.79,31441.34,0.24,0.004,0.113,1.674,0.681
1779354568897,2026-05-21T09:09:28.897730+00:00,1.31,74.79,31441.34,0.24,0.004,0.113,1.69,0.684
1779354569917,2026-05-21T09:09:29.917338+00:00,1.98,74.8,31441.34,0.24,0.004,0.117,1.708,0.686
1779354571005,2026-05-21T09:09:31.005609+00:00,1.36,74.8,31441.34,0.24,0.004,0.121,1.723,0.689
1779354572010,2026-05-21T09:09:32.010891+00:00,1.71,74.81,31441.34,0.24,0.004,0.121,1.731,0.69
1779354573081,2026-05-21T09:09:33.081269+00:00,0.97,74.81,31441.34,0.24,0.004,0.121,1.74,0.69
1779354574158,2026-05-21T09:09:34.158575+00:00,1.24,74.81,31441.34,0.24,0.004,0.121,1.746,0.69
1779354575219,2026-05-21T09:09:35.219257+00:00,1.55,74.81,31441.34,0.24,0.004,0.121,1.753,0.69
1779354576259,2026-05-21T09:09:36.259019+00:00,1.54,74.81,31441.34,0.24,0.004,0.121,1.762,0.69
