timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334123,2026-06-02T21:22:14.123588+00:00,1.55,77.01,31441.34,0.24,0.0,0.352,3.362,0.437
1780435335200,2026-06-02T21:22:15.200160+00:00,1.77,77.02,31441.34,0.24,0.0,0.352,3.379,0.445
1780435336225,2026-06-02T21:22:16.225070+00:00,2.31,77.01,31441.34,0.24,0.0,0.355,3.408,0.451
1780435337310,2026-06-02T21:22:17.310545+00:00,1.78,77.02,31441.34,0.24,0.0,0.367,3.436,0.456
1780435338342,2026-06-02T21:22:18.342113+00:00,1.39,77.02,31441.34,0.24,0.0,0.367,3.452,0.458
1780435339416,2026-06-02T21:22:19.416446+00:00,1.93,77.02,31441.34,0.24,0.0,0.371,3.471,0.461
1780435340470,2026-06-02T21:22:20.470907+00:00,2.02,77.02,31441.34,0.24,0.0,0.371,3.492,0.464
1780435341527,2026-06-02T21:22:21.527665+00:00,1.87,77.02,31441.34,0.24,0.0,0.375,3.508,0.467
1780435342597,2026-06-02T21:22:22.597537+00:00,1.26,77.02,31441.34,0.24,0.0,0.375,3.525,0.469
1780435343630,2026-06-02T21:22:23.630079+00:00,1.58,77.02,31441.34,0.24,0.0,0.375,3.532,0.469
1780435344702,2026-06-02T21:22:24.702059+00:00,0.99,77.02,31441.34,0.24,0.0,0.375,3.536,0.469
1780435345744,2026-06-02T21:22:25.744734+00:00,1.53,77.02,31441.34,0.24,0.0,0.375,3.546,0.469
1780435346818,2026-06-02T21:22:26.818641+00:00,1.58,77.02,31441.34,0.24,0.0,0.375,3.556,0.469
1780435347897,2026-06-02T21:22:27.897268+00:00,0.98,77.02,31441.34,0.24,0.0,0.375,3.557,0.469
1780435348915,2026-06-02T21:22:28.915336+00:00,1.63,77.02,31441.34,0.24,0.0,0.375,3.567,0.469
1780435349975,2026-06-02T21:22:29.975379+00:00,1.04,77.02,31441.34,0.24,0.0,0.375,3.576,0.469
