timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354534886,2026-05-21T09:08:54.886359+00:00,0.12,63.01,76036.91,0.08,0.0,12.797,0.644,0.87
1779354535892,2026-05-21T09:08:55.892020+00:00,6.49,63.08,76036.91,0.08,0.0,12.812,0.647,0.874
1779354536896,2026-05-21T09:08:56.896064+00:00,7.28,63.08,76036.91,0.08,0.0,12.812,0.648,0.876
1779354537899,2026-05-21T09:08:57.899864+00:00,41.25,63.12,76036.91,0.08,0.0,12.938,0.701,0.926
1779354538903,2026-05-21T09:08:58.903561+00:00,64.75,63.27,76036.91,0.08,0.0,13.359,0.788,1.012
1779354539908,2026-05-21T09:08:59.908417+00:00,64.78,63.17,76036.91,0.08,0.0,14.109,0.863,1.102
1779354540913,2026-05-21T09:09:00.913457+00:00,75.8,63.32,76036.91,0.08,0.0,15.234,0.94,1.193
1779354541917,2026-05-21T09:09:01.917095+00:00,70.75,63.21,76036.91,0.08,0.0,16.922,1.024,1.294
1779354542921,2026-05-21T09:09:02.921867+00:00,72.26,63.36,76036.91,0.08,0.0,18.914,1.112,1.396
1779354543924,2026-05-21T09:09:03.924740+00:00,73.17,63.41,76036.91,0.08,0.0,21.602,1.2,1.499
1779354544928,2026-05-21T09:09:04.928817+00:00,47.31,63.38,76036.91,0.08,0.0,23.445,1.255,1.564
1779354545932,2026-05-21T09:09:05.932340+00:00,6.74,63.38,76036.91,0.08,0.0,23.453,1.257,1.567
1779354546936,2026-05-21T09:09:06.936507+00:00,4.45,63.29,76036.91,0.08,0.0,23.453,1.259,1.569
1779354547939,2026-05-21T09:09:07.939373+00:00,5.28,63.23,76036.91,0.08,0.0,23.617,1.259,1.57
1779354548941,2026-05-21T09:09:08.941761+00:00,3.12,63.66,76036.91,0.08,0.0,23.617,1.259,1.57
1779354549944,2026-05-21T09:09:09.944407+00:00,3.31,63.25,76036.91,0.08,0.0,23.617,1.259,1.57
1779354550947,2026-05-21T09:09:10.947116+00:00,7.02,63.36,76036.91,0.08,0.0,23.617,1.266,1.579
1779354551949,2026-05-21T09:09:11.949501+00:00,5.47,63.27,76036.91,0.08,0.0,23.617,1.267,1.58
