timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653663,2026-05-21T09:10:53.663664+00:00,3.27,44.43,31441.34,0.14,0.004,0.258,3.127,1.501
1779354654763,2026-05-21T09:10:54.763477+00:00,2.46,44.43,31441.34,0.14,0.004,0.258,3.173,1.529
1779354655820,2026-05-21T09:10:55.820046+00:00,2.4,45.05,31441.34,0.14,0.004,0.27,3.194,1.54
1779354656900,2026-05-21T09:10:56.900566+00:00,1.29,45.36,31441.34,0.14,0.004,0.27,3.213,1.542
1779354657907,2026-05-21T09:10:57.907785+00:00,1.83,45.7,31441.34,0.15,0.004,0.273,3.232,1.545
1779354658962,2026-05-21T09:10:58.962050+00:00,1.88,46.0,31441.34,0.15,0.004,0.273,3.246,1.547
1779354660012,2026-05-21T09:11:00.012723+00:00,1.94,46.41,31441.34,0.15,0.004,0.277,3.267,1.55
1779354661091,2026-05-21T09:11:01.091122+00:00,1.39,46.77,31441.34,0.15,0.004,0.277,3.284,1.553
1779354662164,2026-05-21T09:11:02.164716+00:00,1.9,47.17,31441.34,0.15,0.004,0.281,3.3,1.556
1779354663217,2026-05-21T09:11:03.217562+00:00,1.58,47.17,31441.34,0.15,0.004,0.281,3.309,1.556
1779354664282,2026-05-21T09:11:04.282922+00:00,1.49,47.17,31441.34,0.15,0.004,0.281,3.314,1.556
1779354665372,2026-05-21T09:11:05.372349+00:00,1.04,47.17,31441.34,0.15,0.004,0.281,3.322,1.556
1779354666419,2026-05-21T09:11:06.419813+00:00,1.48,47.17,31441.34,0.15,0.004,0.281,3.331,1.556
1779354667425,2026-05-21T09:11:07.425255+00:00,1.01,47.29,31441.34,0.15,0.004,0.281,3.333,1.556
1779354668523,2026-05-21T09:11:08.523649+00:00,1.43,47.17,31441.34,0.15,0.004,0.281,3.343,1.556
