timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377839,2026-06-02T21:22:57.839738+00:00,2.55,77.05,31441.34,0.25,0.004,0.402,3.887,0.526
1780435378872,2026-06-02T21:22:58.872890+00:00,2.16,77.05,31441.34,0.25,0.004,0.402,3.911,0.53
1780435379953,2026-06-02T21:22:59.953950+00:00,2.43,77.06,31441.34,0.25,0.004,0.406,3.942,0.536
1780435381030,2026-06-02T21:23:01.030072+00:00,2.21,77.06,31441.34,0.25,0.004,0.406,3.962,0.54
1780435382044,2026-06-02T21:23:02.044320+00:00,2.46,77.1,31441.34,0.25,0.004,0.418,3.996,0.561
1780435383107,2026-06-02T21:23:03.107428+00:00,1.28,77.1,31441.34,0.25,0.004,0.418,4.014,0.563
1780435384206,2026-06-02T21:23:04.206125+00:00,1.43,77.1,31441.34,0.25,0.004,0.422,4.041,0.577
1780435385247,2026-06-02T21:23:05.247124+00:00,1.85,77.1,31441.34,0.25,0.004,0.426,4.062,0.58
1780435386375,2026-06-02T21:23:06.375185+00:00,1.74,77.1,31441.34,0.25,0.004,0.426,4.076,0.582
1780435387399,2026-06-02T21:23:07.399732+00:00,1.59,77.11,31441.34,0.25,0.0,0.023,4.083,0.582
1780435388435,2026-06-02T21:23:08.435033+00:00,2.04,77.2,31441.34,0.25,0.004,0.426,4.091,0.582
1780435389493,2026-06-02T21:23:09.493245+00:00,1.58,77.1,31441.34,0.25,0.004,0.426,4.095,0.582
1780435390618,2026-06-02T21:23:10.618015+00:00,1.75,77.1,31441.34,0.25,0.004,0.426,4.104,0.582
1780435391674,2026-06-02T21:23:11.674797+00:00,1.51,77.1,31441.34,0.25,0.004,0.426,4.111,0.582
1780435392693,2026-06-02T21:23:12.693970+00:00,1.58,77.11,31441.34,0.25,0.004,0.426,4.115,0.582
1780435393722,2026-06-02T21:23:13.722111+00:00,1.56,77.1,31441.34,0.25,0.004,0.426,4.124,0.582
1780435394812,2026-06-02T21:23:14.812552+00:00,1.37,77.1,31441.34,0.25,0.004,0.426,4.134,0.582
