timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721528,2026-05-21T09:12:01.528704+00:00,3.18,78.47,31441.34,0.25,0.0,0.379,4.257,2.129
1779354722607,2026-05-21T09:12:02.607295+00:00,2.67,78.47,31441.34,0.25,0.0,0.379,4.301,2.155
1779354723698,2026-05-21T09:12:03.698880+00:00,3.27,78.47,31441.34,0.25,0.0,0.383,4.345,2.184
1779354724783,2026-05-21T09:12:04.783207+00:00,2.9,78.48,31441.34,0.25,0.0,0.383,4.37,2.211
1779354725813,2026-05-21T09:12:05.813057+00:00,3.39,78.47,31441.34,0.25,0.0,0.387,4.408,2.239
1779354726829,2026-05-21T09:12:06.829633+00:00,2.7,78.72,31441.34,0.25,0.0,0.387,4.441,2.265
1779354727895,2026-05-21T09:12:07.895352+00:00,3.94,79.1,31441.34,0.25,0.0,0.391,4.473,2.293
1779354728989,2026-05-21T09:12:08.989057+00:00,3.86,67.92,31441.34,0.22,0.0,0.395,4.511,2.322
1779354730027,2026-05-21T09:12:10.027782+00:00,1.66,67.95,31441.34,0.22,0.0,0.402,4.529,2.327
1779354731057,2026-05-21T09:12:11.057534+00:00,1.73,67.95,31441.34,0.22,0.0,0.402,4.535,2.328
1779354732097,2026-05-21T09:12:12.097863+00:00,1.62,67.95,31441.34,0.22,0.0,0.402,4.543,2.328
1779354733194,2026-05-21T09:12:13.194770+00:00,1.43,67.95,31441.34,0.22,0.0,0.402,4.549,2.328
1779354734281,2026-05-21T09:12:14.281796+00:00,0.99,67.95,31441.34,0.22,0.0,0.402,4.557,2.328
1779354735330,2026-05-21T09:12:15.330350+00:00,1.58,67.95,31441.34,0.22,0.0,0.402,4.565,2.328
1779354736351,2026-05-21T09:12:16.351106+00:00,1.63,67.95,31441.34,0.22,0.0,0.402,4.569,2.328
