timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246143,2026-06-02T21:20:46.143456+00:00,1.59,79.4,31441.34,0.25,0.004,0.203,2.323,0.257
1780435247214,2026-06-02T21:20:47.214756+00:00,2.3,79.4,31441.34,0.25,0.004,0.203,2.341,0.265
1780435248242,2026-06-02T21:20:48.242171+00:00,2.42,79.41,31441.34,0.25,0.004,0.207,2.372,0.271
1780435249309,2026-06-02T21:20:49.309687+00:00,1.71,79.41,31441.34,0.25,0.004,0.211,2.397,0.276
1780435250355,2026-06-02T21:20:50.355090+00:00,2.18,79.41,31441.34,0.25,0.0,0.023,2.417,0.281
1780435251409,2026-06-02T21:20:51.409762+00:00,3.85,79.42,31441.34,0.25,0.004,0.223,2.436,0.286
1780435252477,2026-06-02T21:20:52.477131+00:00,1.94,79.42,31441.34,0.25,0.004,0.223,2.456,0.289
1780435253572,2026-06-02T21:20:53.572964+00:00,1.86,79.41,31441.34,0.25,0.004,0.227,2.476,0.292
1780435254578,2026-06-02T21:20:54.578564+00:00,1.92,79.42,31441.34,0.25,0.004,0.227,2.488,0.294
1780435255670,2026-06-02T21:20:55.670814+00:00,0.91,79.41,31441.34,0.25,0.004,0.227,2.497,0.294
1780435256750,2026-06-02T21:20:56.750290+00:00,1.63,79.41,31441.34,0.25,0.004,0.227,2.507,0.294
1780435257792,2026-06-02T21:20:57.792271+00:00,1.0,79.42,31441.34,0.25,0.004,0.227,2.508,0.294
1780435258860,2026-06-02T21:20:58.860399+00:00,1.54,79.42,31441.34,0.25,0.004,0.227,2.519,0.294
1780435259896,2026-06-02T21:20:59.896231+00:00,1.58,79.41,31441.34,0.25,0.004,0.227,2.528,0.294
1780435260945,2026-06-02T21:21:00.945338+00:00,1.55,79.41,31441.34,0.25,0.004,0.227,2.529,0.294
1780435262049,2026-06-02T21:21:02.049381+00:00,0.82,79.41,31441.34,0.25,0.004,0.227,2.541,0.294
