timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490280,2026-06-02T21:24:50.280842+00:00,2.04,81.41,31441.34,0.26,0.086,0.633,5.257,0.767
1780435491288,2026-06-02T21:24:51.288223+00:00,2.28,81.42,31441.34,0.26,0.086,0.633,5.271,0.775
1780435492372,2026-06-02T21:24:52.372446+00:00,1.63,81.42,31441.34,0.26,0.086,0.637,5.301,0.78
1780435493443,2026-06-02T21:24:53.443422+00:00,2.26,81.42,31441.34,0.26,0.086,0.641,5.329,0.785
1780435494467,2026-06-02T21:24:54.467897+00:00,1.79,81.43,31441.34,0.26,0.086,0.641,5.347,0.79
1780435495508,2026-06-02T21:24:55.508993+00:00,2.31,81.43,31441.34,0.26,0.086,0.652,5.369,0.795
1780435496608,2026-06-02T21:24:56.608845+00:00,1.75,81.45,31441.34,0.26,0.086,0.652,5.388,0.797
1780435497668,2026-06-02T21:24:57.668084+00:00,1.41,81.45,31441.34,0.26,0.086,0.656,5.403,0.8
1780435498729,2026-06-02T21:24:58.729204+00:00,1.88,81.47,31441.34,0.26,0.086,0.656,5.42,0.802
1780435499753,2026-06-02T21:24:59.753851+00:00,1.61,81.47,31441.34,0.26,0.086,0.656,5.43,0.802
1780435500857,2026-06-02T21:25:00.857666+00:00,1.54,81.47,31441.34,0.26,0.086,0.656,5.432,0.802
1780435501873,2026-06-02T21:25:01.873801+00:00,1.55,81.48,31441.34,0.26,0.086,0.656,5.442,0.802
1780435502954,2026-06-02T21:25:02.954500+00:00,1.61,81.47,31441.34,0.26,0.086,0.656,5.451,0.802
1780435504034,2026-06-02T21:25:04.034781+00:00,1.5,81.47,31441.34,0.26,0.086,0.656,5.454,0.802
1780435505035,2026-06-02T21:25:05.035852+00:00,1.1,81.47,31441.34,0.26,0.086,0.656,5.463,0.802
1780435506126,2026-06-02T21:25:06.126859+00:00,1.39,81.47,31441.34,0.26,0.086,0.656,5.471,0.802
