timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560393,2026-05-21T09:09:20.393121+00:00,2.67,44.64,31441.34,0.14,0.0,0.094,1.392,0.447
1779354561487,2026-05-21T09:09:21.487908+00:00,2.93,44.48,31441.34,0.14,0.0,0.098,1.438,0.49
1779354562524,2026-05-21T09:09:22.524993+00:00,2.84,47.66,31441.34,0.15,0.0,0.098,1.474,0.517
1779354563582,2026-05-21T09:09:23.582356+00:00,3.21,51.15,31441.34,0.16,0.0,0.102,1.515,0.544
1779354564603,2026-05-21T09:09:24.603747+00:00,3.93,42.34,31441.34,0.13,0.0,0.102,1.549,0.57
1779354565676,2026-05-21T09:09:25.676075+00:00,3.4,42.36,31441.34,0.13,0.0,0.105,1.577,0.598
1779354566737,2026-05-21T09:09:26.737322+00:00,3.46,42.38,31441.34,0.13,0.0,0.105,1.615,0.626
1779354567788,2026-05-21T09:09:27.788385+00:00,2.5,42.4,31441.34,0.13,0.0,0.117,1.641,0.637
1779354568826,2026-05-21T09:09:28.826879+00:00,1.42,42.41,31441.34,0.13,0.0,0.117,1.654,0.639
1779354569928,2026-05-21T09:09:29.928288+00:00,1.81,42.41,31441.34,0.13,0.0,0.023,1.674,0.642
1779354570949,2026-05-21T09:09:30.949051+00:00,2.83,42.74,31441.34,0.14,0.0,0.121,1.688,0.645
1779354572031,2026-05-21T09:09:32.031192+00:00,1.6,42.43,31441.34,0.13,0.0,0.125,1.699,0.647
1779354573103,2026-05-21T09:09:33.103298+00:00,1.49,42.43,31441.34,0.13,0.0,0.125,1.707,0.647
1779354574178,2026-05-21T09:09:34.178402+00:00,1.53,42.43,31441.34,0.13,0.0,0.125,1.713,0.647
1779354575239,2026-05-21T09:09:35.239631+00:00,1.03,42.43,31441.34,0.13,0.0,0.125,1.72,0.647
1779354576279,2026-05-21T09:09:36.279961+00:00,1.03,42.43,31441.34,0.13,0.0,0.125,1.728,0.647
