timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334136,2026-06-02T21:22:14.136775+00:00,1.79,77.44,31441.34,0.25,0.133,0.32,3.392,0.474
1780435335142,2026-06-02T21:22:15.142929+00:00,2.22,77.44,31441.34,0.25,0.133,0.32,3.407,0.481
1780435336240,2026-06-02T21:22:16.240861+00:00,1.74,77.44,31441.34,0.25,0.133,0.324,3.44,0.488
1780435337250,2026-06-02T21:22:17.250892+00:00,1.8,77.68,31441.34,0.25,0.133,0.332,3.467,0.493
1780435338360,2026-06-02T21:22:18.360225+00:00,1.94,77.44,31441.34,0.25,0.133,0.336,3.485,0.496
1780435339426,2026-06-02T21:22:19.426131+00:00,1.93,77.44,31441.34,0.25,0.133,0.34,3.504,0.499
1780435340479,2026-06-02T21:22:20.479360+00:00,1.92,77.44,31441.34,0.25,0.133,0.34,3.525,0.501
1780435341538,2026-06-02T21:22:21.538882+00:00,1.96,77.44,31441.34,0.25,0.133,0.344,3.541,0.504
1780435342551,2026-06-02T21:22:22.551558+00:00,1.41,77.44,31441.34,0.25,0.133,0.344,3.557,0.506
1780435343642,2026-06-02T21:22:23.642018+00:00,1.56,77.44,31441.34,0.25,0.133,0.344,3.564,0.506
1780435344712,2026-06-02T21:22:24.712759+00:00,1.51,77.44,31441.34,0.25,0.133,0.344,3.568,0.506
1780435345756,2026-06-02T21:22:25.756227+00:00,1.52,77.44,31441.34,0.25,0.133,0.344,3.578,0.506
1780435346828,2026-06-02T21:22:26.828472+00:00,1.5,77.44,31441.34,0.25,0.133,0.344,3.588,0.506
1780435347858,2026-06-02T21:22:27.858333+00:00,1.02,77.44,31441.34,0.25,0.133,0.344,3.589,0.506
1780435348927,2026-06-02T21:22:28.927964+00:00,1.5,77.44,31441.34,0.25,0.133,0.344,3.6,0.506
1780435349989,2026-06-02T21:22:29.989900+00:00,1.54,77.44,31441.34,0.25,0.133,0.344,3.608,0.506
