timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465890,2026-06-02T21:24:25.890139+00:00,1.9,59.57,31441.34,0.19,0.84,0.594,4.927,0.655
1780435466929,2026-06-02T21:24:26.929917+00:00,2.42,60.06,31441.34,0.19,0.84,0.594,4.953,0.662
1780435467972,2026-06-02T21:24:27.972700+00:00,2.4,60.92,31441.34,0.19,0.84,0.598,4.976,0.67
1780435468992,2026-06-02T21:24:28.992864+00:00,1.8,61.53,31441.34,0.2,0.84,0.598,5.002,0.674
1780435470065,2026-06-02T21:24:30.065499+00:00,2.45,63.59,31441.34,0.2,0.84,0.602,5.033,0.691
1780435471126,2026-06-02T21:24:31.126328+00:00,2.98,65.56,31441.34,0.21,0.84,0.605,5.058,0.708
1780435472220,2026-06-02T21:24:32.220833+00:00,1.48,66.07,31441.34,0.21,0.84,0.613,5.081,0.711
1780435473229,2026-06-02T21:24:33.229891+00:00,2.01,66.5,31441.34,0.21,0.84,0.617,5.099,0.714
1780435474318,2026-06-02T21:24:34.318357+00:00,1.2,66.73,31441.34,0.21,0.84,0.617,5.113,0.716
1780435475390,2026-06-02T21:24:35.390496+00:00,1.0,66.73,31441.34,0.21,0.84,0.617,5.122,0.716
1780435476438,2026-06-02T21:24:36.438541+00:00,1.04,66.73,31441.34,0.21,0.84,0.617,5.126,0.716
1780435477458,2026-06-02T21:24:37.458700+00:00,1.61,66.73,31441.34,0.21,0.84,0.617,5.134,0.716
1780435478573,2026-06-02T21:24:38.573834+00:00,0.87,66.73,31441.34,0.21,0.84,0.617,5.142,0.716
1780435479652,2026-06-02T21:24:39.652216+00:00,1.57,66.73,31441.34,0.21,0.84,0.617,5.146,0.716
1780435480682,2026-06-02T21:24:40.682174+00:00,1.04,66.73,31441.34,0.21,0.84,0.617,5.155,0.716
1780435481729,2026-06-02T21:24:41.729821+00:00,1.52,66.73,31441.34,0.21,0.84,0.617,5.164,0.716
1780435482822,2026-06-02T21:24:42.822998+00:00,1.54,66.73,31441.34,0.21,0.84,0.617,5.166,0.716
