timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425565,2026-06-02T21:23:45.565832+00:00,1.89,78.73,31441.34,0.25,0.008,0.484,4.5,0.672
1780435426573,2026-06-02T21:23:46.573986+00:00,2.29,78.73,31441.34,0.25,0.008,0.484,4.527,0.677
1780435427661,2026-06-02T21:23:47.661984+00:00,2.04,78.73,31441.34,0.25,0.008,0.488,4.552,0.682
1780435428696,2026-06-02T21:23:48.696017+00:00,1.69,78.74,31441.34,0.25,0.008,0.488,4.566,0.686
1780435429767,2026-06-02T21:23:49.767047+00:00,2.03,78.74,31441.34,0.25,0.008,0.5,4.592,0.692
1780435430832,2026-06-02T21:23:50.832047+00:00,1.34,78.74,31441.34,0.25,0.008,0.5,4.613,0.694
1780435431943,2026-06-02T21:23:51.943785+00:00,1.87,78.74,31441.34,0.25,0.008,0.504,4.624,0.697
1780435432985,2026-06-02T21:23:52.985052+00:00,1.05,78.74,31441.34,0.25,0.008,0.504,4.635,0.697
1780435434017,2026-06-02T21:23:54.017992+00:00,1.55,78.85,31441.34,0.25,0.008,0.504,4.643,0.697
1780435435069,2026-06-02T21:23:55.069196+00:00,1.56,78.74,31441.34,0.25,0.008,0.504,4.646,0.697
1780435436157,2026-06-02T21:23:56.157508+00:00,1.54,78.74,31441.34,0.25,0.008,0.504,4.656,0.697
1780435437220,2026-06-02T21:23:57.220351+00:00,1.56,78.74,31441.34,0.25,0.008,0.504,4.663,0.697
1780435438289,2026-06-02T21:23:58.289416+00:00,1.58,78.74,31441.34,0.25,0.008,0.504,4.669,0.697
