timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675911,2026-05-21T09:11:15.911806+00:00,2.66,68.2,31441.34,0.22,0.004,0.297,3.531,1.769
1779354677023,2026-05-21T09:11:17.023968+00:00,2.3,68.2,31441.34,0.22,0.004,0.297,3.56,1.797
1779354678024,2026-05-21T09:11:18.024799+00:00,1.63,68.2,31441.34,0.22,0.004,0.309,3.592,1.805
1779354679115,2026-05-21T09:11:19.115753+00:00,1.82,68.2,31441.34,0.22,0.004,0.312,3.619,1.808
1779354680166,2026-05-21T09:11:20.166696+00:00,1.36,68.21,31441.34,0.22,0.004,0.312,3.635,1.81
1779354681269,2026-05-21T09:11:21.269616+00:00,1.3,68.21,31441.34,0.22,0.004,0.316,3.655,1.813
1779354683336,2026-05-21T09:11:23.336020+00:00,0.37,68.21,31441.34,0.22,0.004,0.32,3.689,1.818
1779354684434,2026-05-21T09:11:24.434678+00:00,1.99,68.21,31441.34,0.22,0.004,0.32,3.709,1.821
1779354685474,2026-05-21T09:11:25.474257+00:00,1.52,68.21,31441.34,0.22,0.004,0.32,3.712,1.821
1779354686543,2026-05-21T09:11:26.543656+00:00,1.52,68.21,31441.34,0.22,0.004,0.32,3.721,1.821
1779354687603,2026-05-21T09:11:27.603264+00:00,1.0,68.21,31441.34,0.22,0.004,0.32,3.731,1.821
1779354688693,2026-05-21T09:11:28.693810+00:00,1.47,68.21,31441.34,0.22,0.004,0.32,3.732,1.821
1779354689700,2026-05-21T09:11:29.700003+00:00,1.02,68.21,31441.34,0.22,0.004,0.32,3.742,1.821
1779354690802,2026-05-21T09:11:30.802883+00:00,1.59,68.21,31441.34,0.22,0.004,0.32,3.751,1.821
