timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583716,2026-05-21T09:09:43.716700+00:00,2.73,76.49,31441.34,0.24,0.0,0.145,1.714,0.537
1779354584752,2026-05-21T09:09:44.752574+00:00,3.81,76.5,31441.34,0.24,0.0,0.145,1.767,0.586
1779354585845,2026-05-21T09:09:45.845094+00:00,2.78,76.51,31441.34,0.24,0.0,0.148,1.812,0.622
1779354586886,2026-05-21T09:09:46.886916+00:00,2.81,76.53,31441.34,0.24,0.0,0.148,1.843,0.648
1779354587930,2026-05-21T09:09:47.930710+00:00,3.55,76.53,31441.34,0.24,0.0,0.152,1.88,0.675
1779354588974,2026-05-21T09:09:48.974134+00:00,3.52,77.05,31441.34,0.25,0.0,0.152,1.914,0.702
1779354590043,2026-05-21T09:09:50.043536+00:00,1.98,77.83,31441.34,0.25,0.0,0.164,1.933,0.708
1779354591118,2026-05-21T09:09:51.118301+00:00,1.31,78.19,31441.34,0.25,0.0,0.168,1.951,0.71
1779354592155,2026-05-21T09:09:52.155643+00:00,1.81,78.57,31441.34,0.25,0.0,0.168,1.967,0.713
1779354593218,2026-05-21T09:09:53.218215+00:00,1.16,78.7,31441.34,0.25,0.0,0.168,1.978,0.714
1779354594299,2026-05-21T09:09:54.299962+00:00,1.5,78.7,31441.34,0.25,0.0,0.168,1.986,0.714
1779354595356,2026-05-21T09:09:55.356830+00:00,1.61,78.7,31441.34,0.25,0.0,0.168,1.99,0.714
1779354596424,2026-05-21T09:09:56.424844+00:00,1.51,78.7,31441.34,0.25,0.0,0.168,2.0,0.714
1779354597446,2026-05-21T09:09:57.446083+00:00,1.54,78.7,31441.34,0.25,0.0,0.168,2.008,0.714
1779354598510,2026-05-21T09:09:58.510414+00:00,1.45,78.7,31441.34,0.25,0.0,0.168,2.01,0.714
