timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149711,2026-06-02T21:19:09.711432+00:00,1.64,42.04,31441.34,0.13,0.0,0.051,1.177,0.07
1780435150772,2026-06-02T21:19:10.772703+00:00,1.6,42.05,31441.34,0.13,0.0,0.051,1.205,0.077
1780435151808,2026-06-02T21:19:11.808545+00:00,1.73,42.07,31441.34,0.13,0.0,0.055,1.232,0.084
1780435152863,2026-06-02T21:19:12.863256+00:00,1.75,42.09,31441.34,0.13,0.0,0.055,1.244,0.088
1780435153930,2026-06-02T21:19:13.930185+00:00,1.71,42.12,31441.34,0.13,0.0,0.059,1.271,0.094
1780435155010,2026-06-02T21:19:15.010528+00:00,2.15,42.14,31441.34,0.13,0.0,0.059,1.29,0.099
1780435156031,2026-06-02T21:19:16.031862+00:00,2.21,42.62,31441.34,0.14,0.0,0.062,1.306,0.104
1780435157139,2026-06-02T21:19:17.139845+00:00,2.76,43.2,31441.34,0.14,0.0,0.062,1.327,0.108
1780435158156,2026-06-02T21:19:18.156007+00:00,2.58,44.42,31441.34,0.14,0.0,0.066,1.347,0.118
1780435159220,2026-06-02T21:19:19.220436+00:00,1.97,45.14,31441.34,0.14,0.0,0.074,1.363,0.125
1780435160295,2026-06-02T21:19:20.295215+00:00,1.38,45.5,31441.34,0.14,0.0,0.078,1.378,0.127
1780435161328,2026-06-02T21:19:21.328626+00:00,1.18,45.88,31441.34,0.15,0.0,0.078,1.388,0.128
1780435162419,2026-06-02T21:19:22.419616+00:00,1.43,45.63,31441.34,0.15,0.0,0.078,1.395,0.128
1780435163481,2026-06-02T21:19:23.481634+00:00,1.56,45.63,31441.34,0.15,0.0,0.078,1.403,0.128
1780435164562,2026-06-02T21:19:24.562453+00:00,1.49,45.63,31441.34,0.15,0.0,0.078,1.408,0.128
1780435165633,2026-06-02T21:19:25.633005+00:00,0.97,45.63,31441.34,0.15,0.0,0.078,1.416,0.128
1780435166662,2026-06-02T21:19:26.662217+00:00,1.01,45.63,31441.34,0.15,0.0,0.078,1.424,0.128
1780435167708,2026-06-02T21:19:27.708364+00:00,1.04,45.63,31441.34,0.15,0.0,0.078,1.427,0.128
1780435168749,2026-06-02T21:19:28.749702+00:00,1.01,45.63,31441.34,0.15,0.0,0.078,1.437,0.128
