timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334117,2026-06-02T21:22:14.117704+00:00,1.39,78.86,31441.34,0.25,0.004,0.32,3.371,0.439
1780435335210,2026-06-02T21:22:15.210720+00:00,2.12,79.6,31441.34,0.25,0.004,0.324,3.385,0.446
1780435336223,2026-06-02T21:22:16.223031+00:00,2.38,80.39,31441.34,0.26,0.004,0.324,3.415,0.452
1780435337300,2026-06-02T21:22:17.300051+00:00,2.53,81.28,31441.34,0.26,0.004,0.336,3.446,0.458
1780435338336,2026-06-02T21:22:18.336304+00:00,1.38,81.63,31441.34,0.26,0.004,0.336,3.463,0.46
1780435339408,2026-06-02T21:22:19.408996+00:00,2.28,79.01,31441.34,0.25,0.004,0.34,3.482,0.463
1780435340466,2026-06-02T21:22:20.466762+00:00,1.36,79.36,31441.34,0.25,0.004,0.34,3.501,0.465
1780435341523,2026-06-02T21:22:21.523767+00:00,1.93,79.52,31441.34,0.25,0.004,0.344,3.517,0.468
1780435342596,2026-06-02T21:22:22.596594+00:00,1.38,79.7,31441.34,0.25,0.004,0.344,3.535,0.471
1780435343622,2026-06-02T21:22:23.622664+00:00,1.05,79.7,31441.34,0.25,0.004,0.344,3.542,0.471
1780435344699,2026-06-02T21:22:24.699046+00:00,1.5,79.7,31441.34,0.25,0.004,0.344,3.546,0.471
1780435345737,2026-06-02T21:22:25.737325+00:00,1.55,79.7,31441.34,0.25,0.004,0.344,3.556,0.471
1780435346821,2026-06-02T21:22:26.821712+00:00,1.47,79.7,31441.34,0.25,0.004,0.344,3.566,0.471
1780435347892,2026-06-02T21:22:27.892004+00:00,1.49,79.7,31441.34,0.25,0.004,0.344,3.567,0.471
1780435348908,2026-06-02T21:22:28.908189+00:00,1.61,79.71,31441.34,0.25,0.004,0.344,3.577,0.471
1780435349971,2026-06-02T21:22:29.971168+00:00,1.02,79.7,31441.34,0.25,0.004,0.344,3.586,0.471
