timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445688,2026-06-02T21:24:05.688283+00:00,2.15,47.38,31441.34,0.15,0.004,0.523,4.72,0.672
1780435446746,2026-06-02T21:24:06.746211+00:00,1.7,47.38,31441.34,0.15,0.004,0.523,4.741,0.676
1780435447839,2026-06-02T21:24:07.839628+00:00,2.2,47.38,31441.34,0.15,0.004,0.527,4.768,0.681
1780435448862,2026-06-02T21:24:08.862519+00:00,2.38,47.38,31441.34,0.15,0.004,0.527,4.789,0.686
1780435449909,2026-06-02T21:24:09.909547+00:00,2.25,47.38,31441.34,0.15,0.004,0.539,4.805,0.691
1780435450963,2026-06-02T21:24:10.963156+00:00,1.89,47.39,31441.34,0.15,0.004,0.539,4.827,0.693
1780435452017,2026-06-02T21:24:12.017210+00:00,1.42,47.39,31441.34,0.15,0.004,0.543,4.845,0.696
1780435453138,2026-06-02T21:24:13.138037+00:00,1.42,47.39,31441.34,0.15,0.004,0.543,4.849,0.696
1780435454213,2026-06-02T21:24:14.213931+00:00,0.99,47.39,31441.34,0.15,0.004,0.543,4.858,0.696
1780435455221,2026-06-02T21:24:15.221909+00:00,1.04,47.43,31441.34,0.15,0.004,0.543,4.865,0.696
1780435456302,2026-06-02T21:24:16.302949+00:00,1.52,47.39,31441.34,0.15,0.004,0.543,4.871,0.696
1780435457388,2026-06-02T21:24:17.388135+00:00,1.01,47.39,31441.34,0.15,0.004,0.543,4.879,0.696
1780435458433,2026-06-02T21:24:18.433563+00:00,1.6,47.39,31441.34,0.15,0.004,0.543,4.884,0.696
