timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269504,2026-06-02T21:21:09.504210+00:00,1.68,77.47,31441.34,0.25,0.004,0.219,2.616,0.331
1780435271588,2026-06-02T21:21:11.588438+00:00,0.76,77.48,31441.34,0.25,0.004,0.23,2.671,0.341
1780435272647,2026-06-02T21:21:12.647839+00:00,1.85,77.48,31441.34,0.25,0.004,0.23,2.685,0.342
1780435273717,2026-06-02T21:21:13.717856+00:00,1.84,77.48,31441.34,0.25,0.004,0.234,2.706,0.346
1780435274809,2026-06-02T21:21:14.809531+00:00,1.38,77.49,31441.34,0.25,0.004,0.234,2.729,0.348
1780435275840,2026-06-02T21:21:15.840734+00:00,1.95,77.61,31441.34,0.25,0.004,0.238,2.741,0.351
1780435276922,2026-06-02T21:21:16.922804+00:00,1.49,77.61,31441.34,0.25,0.004,0.238,2.752,0.351
1780435277960,2026-06-02T21:21:17.960158+00:00,1.56,77.61,31441.34,0.25,0.004,0.238,2.76,0.351
1780435279017,2026-06-02T21:21:19.017606+00:00,1.01,77.61,31441.34,0.25,0.004,0.238,2.763,0.351
1780435280066,2026-06-02T21:21:20.066155+00:00,1.55,77.61,31441.34,0.25,0.004,0.238,2.773,0.351
1780435281121,2026-06-02T21:21:21.121123+00:00,1.15,77.61,31441.34,0.25,0.004,0.238,2.78,0.351
1780435282218,2026-06-02T21:21:22.218209+00:00,1.55,77.61,31441.34,0.25,0.004,0.238,2.785,0.351
