timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221787,2026-06-02T21:20:21.787418+00:00,2.05,79.74,31441.34,0.25,0.004,0.152,2.05,0.229
1780435222859,2026-06-02T21:20:22.859301+00:00,2.29,79.82,31441.34,0.25,0.004,0.152,2.083,0.234
1780435223926,2026-06-02T21:20:23.926207+00:00,1.78,79.91,31441.34,0.25,0.004,0.156,2.107,0.24
1780435224967,2026-06-02T21:20:24.967784+00:00,2.22,79.92,31441.34,0.25,0.004,0.156,2.121,0.244
1780435225985,2026-06-02T21:20:25.985411+00:00,2.32,79.96,31441.34,0.25,0.004,0.16,2.145,0.249
1780435227099,2026-06-02T21:20:27.099709+00:00,1.6,79.98,31441.34,0.25,0.004,0.172,2.164,0.254
1780435228153,2026-06-02T21:20:28.153778+00:00,1.72,80.03,31441.34,0.25,0.004,0.172,2.185,0.263
1780435229218,2026-06-02T21:20:29.218155+00:00,2.04,80.03,31441.34,0.25,0.004,0.176,2.206,0.266
1780435230252,2026-06-02T21:20:30.252027+00:00,1.9,80.03,31441.34,0.25,0.004,0.176,2.219,0.268
1780435231313,2026-06-02T21:20:31.313397+00:00,1.51,80.03,31441.34,0.25,0.004,0.176,2.225,0.268
1780435232398,2026-06-02T21:20:32.398594+00:00,0.97,80.03,31441.34,0.25,0.004,0.176,2.234,0.268
1780435233424,2026-06-02T21:20:33.424134+00:00,1.52,80.03,31441.34,0.25,0.004,0.176,2.239,0.268
1780435234477,2026-06-02T21:20:34.477878+00:00,1.55,80.03,31441.34,0.25,0.004,0.176,2.246,0.268
1780435235574,2026-06-02T21:20:35.574966+00:00,1.5,80.03,31441.34,0.25,0.004,0.176,2.254,0.268
1780435236639,2026-06-02T21:20:36.639051+00:00,1.01,80.03,31441.34,0.25,0.004,0.176,2.258,0.268
1780435237670,2026-06-02T21:20:37.670311+00:00,1.0,80.03,31441.34,0.25,0.004,0.176,2.267,0.268
1780435238743,2026-06-02T21:20:38.743522+00:00,1.03,80.03,31441.34,0.25,0.004,0.176,2.277,0.268
