timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513556,2026-06-02T21:25:13.556695+00:00,1.58,80.32,31441.34,0.26,0.0,0.676,5.543,0.809
1780435514600,2026-06-02T21:25:14.600072+00:00,1.62,80.34,31441.34,0.26,0.0,0.676,5.57,0.813
1780435515640,2026-06-02T21:25:15.640785+00:00,2.1,80.36,31441.34,0.26,0.0,0.68,5.591,0.819
1780435516727,2026-06-02T21:25:16.727480+00:00,2.07,80.38,31441.34,0.26,0.0,0.68,5.61,0.823
1780435517822,2026-06-02T21:25:17.822335+00:00,2.09,80.38,31441.34,0.26,0.0,0.691,5.637,0.828
1780435518879,2026-06-02T21:25:18.879460+00:00,1.39,80.39,31441.34,0.26,0.0,0.691,5.649,0.83
1780435519908,2026-06-02T21:25:19.908830+00:00,2.06,80.39,31441.34,0.26,0.0,0.695,5.67,0.833
1780435520992,2026-06-02T21:25:20.992218+00:00,1.54,80.39,31441.34,0.26,0.0,0.695,5.678,0.833
1780435522079,2026-06-02T21:25:22.079378+00:00,0.99,80.39,31441.34,0.26,0.0,0.695,5.681,0.833
1780435523150,2026-06-02T21:25:23.150862+00:00,1.54,80.39,31441.34,0.26,0.0,0.695,5.691,0.833
1780435524223,2026-06-02T21:25:24.223874+00:00,1.54,80.39,31441.34,0.26,0.0,0.695,5.698,0.833
1780435525265,2026-06-02T21:25:25.265724+00:00,1.54,80.39,31441.34,0.26,0.0,0.695,5.704,0.833
1780435526332,2026-06-02T21:25:26.332218+00:00,0.92,80.39,31441.34,0.26,0.0,0.695,5.711,0.833
