timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560408,2026-05-21T09:09:20.408071+00:00,2.6,44.06,31441.34,0.14,0.004,0.098,1.376,0.423
1779354561487,2026-05-21T09:09:21.487401+00:00,3.03,45.95,31441.34,0.15,0.004,0.102,1.422,0.467
1779354562550,2026-05-21T09:09:22.550835+00:00,3.05,49.41,31441.34,0.16,0.004,0.102,1.458,0.494
1779354564617,2026-05-21T09:09:24.617205+00:00,0.28,51.85,31441.34,0.16,0.004,0.113,1.511,0.512
1779354565692,2026-05-21T09:09:25.692024+00:00,1.33,52.27,31441.34,0.17,0.004,0.117,1.523,0.514
1779354566764,2026-05-21T09:09:26.764476+00:00,1.8,52.62,31441.34,0.17,0.004,0.117,1.543,0.516
1779354567802,2026-05-21T09:09:27.802891+00:00,1.43,53.08,31441.34,0.17,0.004,0.121,1.564,0.519
1779354568852,2026-05-21T09:09:28.852976+00:00,1.35,53.5,31441.34,0.17,0.004,0.121,1.578,0.522
1779354569964,2026-05-21T09:09:29.964929+00:00,1.28,53.89,31441.34,0.17,0.004,0.125,1.598,0.525
1779354570975,2026-05-21T09:09:30.975169+00:00,1.79,42.95,31441.34,0.14,0.004,0.125,1.612,0.527
1779354572047,2026-05-21T09:09:32.047995+00:00,1.17,43.01,31441.34,0.14,0.004,0.129,1.621,0.529
1779354573146,2026-05-21T09:09:33.146531+00:00,1.55,43.01,31441.34,0.14,0.004,0.129,1.629,0.529
1779354574182,2026-05-21T09:09:34.182604+00:00,1.63,43.02,31441.34,0.14,0.004,0.129,1.635,0.529
1779354575237,2026-05-21T09:09:35.237543+00:00,1.56,43.01,31441.34,0.14,0.004,0.129,1.642,0.529
1779354576291,2026-05-21T09:09:36.291336+00:00,1.0,43.01,31441.34,0.14,0.004,0.129,1.65,0.529
