timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490283,2026-06-02T21:24:50.283939+00:00,2.02,61.62,31441.34,0.2,0.004,0.602,5.262,0.762
1780435491284,2026-06-02T21:24:51.284663+00:00,1.85,62.39,31441.34,0.2,0.004,0.602,5.277,0.769
1780435492363,2026-06-02T21:24:52.363886+00:00,2.31,63.23,31441.34,0.2,0.004,0.605,5.307,0.775
1780435493430,2026-06-02T21:24:53.430652+00:00,1.93,64.05,31441.34,0.2,0.004,0.609,5.337,0.781
1780435494464,2026-06-02T21:24:54.464588+00:00,1.77,64.66,31441.34,0.21,0.004,0.609,5.353,0.785
1780435495502,2026-06-02T21:24:55.502867+00:00,1.7,65.38,31441.34,0.21,0.004,0.613,5.375,0.79
1780435496609,2026-06-02T21:24:56.609413+00:00,2.17,65.98,31441.34,0.21,0.004,0.613,5.395,0.795
1780435497656,2026-06-02T21:24:57.656648+00:00,2.35,66.68,31441.34,0.21,0.004,0.625,5.414,0.8
1780435498725,2026-06-02T21:24:58.725191+00:00,1.3,66.84,31441.34,0.21,0.004,0.625,5.429,0.802
1780435499744,2026-06-02T21:24:59.744667+00:00,1.56,66.84,31441.34,0.21,0.004,0.625,5.439,0.802
1780435500842,2026-06-02T21:25:00.842529+00:00,1.11,66.84,31441.34,0.21,0.004,0.625,5.44,0.802
1780435501866,2026-06-02T21:25:01.866907+00:00,1.62,66.84,31441.34,0.21,0.004,0.625,5.451,0.802
1780435502956,2026-06-02T21:25:02.956248+00:00,1.64,66.84,31441.34,0.21,0.004,0.625,5.459,0.802
1780435504029,2026-06-02T21:25:04.029690+00:00,1.01,66.84,31441.34,0.21,0.004,0.625,5.463,0.802
1780435505087,2026-06-02T21:25:05.087149+00:00,1.02,66.84,31441.34,0.21,0.004,0.625,5.472,0.802
1780435506119,2026-06-02T21:25:06.119598+00:00,1.54,66.84,31441.34,0.21,0.004,0.625,5.479,0.802
