timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357650,2026-06-02T21:22:37.650584+00:00,1.57,76.82,31441.34,0.24,0.0,0.395,3.64,0.455
1780435358697,2026-06-02T21:22:38.697321+00:00,1.75,76.82,31441.34,0.24,0.0,0.395,3.668,0.459
1780435359760,2026-06-02T21:22:39.760205+00:00,2.7,77.08,31441.34,0.25,0.0,0.406,3.689,0.464
1780435360847,2026-06-02T21:22:40.847058+00:00,1.88,76.83,31441.34,0.24,0.0,0.406,3.71,0.466
1780435361891,2026-06-02T21:22:41.891389+00:00,1.92,76.83,31441.34,0.24,0.0,0.41,3.731,0.469
1780435362988,2026-06-02T21:22:42.988857+00:00,1.78,76.83,31441.34,0.24,0.0,0.41,3.743,0.471
1780435364072,2026-06-02T21:22:44.072336+00:00,1.37,76.83,31441.34,0.24,0.0,0.414,3.765,0.474
1780435365085,2026-06-02T21:22:45.085897+00:00,1.6,76.84,31441.34,0.24,0.0,0.414,3.772,0.474
1780435366143,2026-06-02T21:22:46.143294+00:00,1.02,76.83,31441.34,0.24,0.0,0.414,3.776,0.474
1780435367226,2026-06-02T21:22:47.226975+00:00,0.96,76.83,31441.34,0.24,0.0,0.414,3.785,0.474
1780435368313,2026-06-02T21:22:48.313930+00:00,1.02,76.83,31441.34,0.24,0.0,0.414,3.791,0.474
1780435369354,2026-06-02T21:22:49.354780+00:00,1.51,76.83,31441.34,0.24,0.0,0.414,3.798,0.474
1780435370378,2026-06-02T21:22:50.378127+00:00,1.62,76.83,31441.34,0.24,0.0,0.414,3.806,0.474
