timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357652,2026-06-02T21:22:37.652747+00:00,1.48,75.05,31441.34,0.24,0.0,0.395,3.628,0.443
1780435358700,2026-06-02T21:22:38.700997+00:00,2.33,75.05,31441.34,0.24,0.0,0.395,3.659,0.448
1780435359765,2026-06-02T21:22:39.765002+00:00,1.6,75.06,31441.34,0.24,0.0,0.406,3.676,0.453
1780435360842,2026-06-02T21:22:40.842640+00:00,1.78,75.16,31441.34,0.24,0.0,0.406,3.697,0.455
1780435361899,2026-06-02T21:22:41.899246+00:00,1.91,75.57,31441.34,0.24,0.0,0.41,3.719,0.458
1780435362978,2026-06-02T21:22:42.978968+00:00,1.93,75.96,31441.34,0.24,0.0,0.41,3.734,0.46
1780435364073,2026-06-02T21:22:44.073998+00:00,1.4,76.25,31441.34,0.24,0.0,0.414,3.754,0.463
1780435365092,2026-06-02T21:22:45.092429+00:00,1.57,76.26,31441.34,0.24,0.0,0.414,3.761,0.463
1780435366146,2026-06-02T21:22:46.146789+00:00,0.98,76.26,31441.34,0.24,0.0,0.414,3.765,0.463
1780435367230,2026-06-02T21:22:47.230756+00:00,1.01,76.25,31441.34,0.24,0.0,0.414,3.774,0.463
1780435368309,2026-06-02T21:22:48.309334+00:00,1.58,76.26,31441.34,0.24,0.0,0.414,3.78,0.463
1780435369355,2026-06-02T21:22:49.355178+00:00,1.54,76.26,31441.34,0.24,0.0,0.414,3.787,0.463
1780435370381,2026-06-02T21:22:50.381944+00:00,1.59,76.26,31441.34,0.24,0.0,0.414,3.795,0.463
