timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506480,2026-05-21T09:08:26.480758+00:00,1.7,40.3,31441.34,0.13,0.0,0.004,0.529,0.018
1779354507535,2026-05-21T09:08:27.535738+00:00,2.47,40.4,31441.34,0.13,0.0,0.004,0.552,0.032
1779354508571,2026-05-21T09:08:28.571577+00:00,3.05,41.64,31441.34,0.13,0.0,0.008,0.578,0.048
1779354509693,2026-05-21T09:08:29.693515+00:00,2.98,44.04,31441.34,0.14,0.0,0.012,0.613,0.067
1779354510737,2026-05-21T09:08:30.737117+00:00,2.56,46.24,31441.34,0.15,0.0,0.012,0.638,0.084
1779354511776,2026-05-21T09:08:31.776191+00:00,2.44,48.42,31441.34,0.15,0.0,0.016,0.656,0.101
1779354512804,2026-05-21T09:08:32.804926+00:00,2.91,50.67,31441.34,0.16,0.0,0.016,0.682,0.117
1779354513881,2026-05-21T09:08:33.881805+00:00,3.11,53.49,31441.34,0.17,0.0,0.02,0.71,0.138
1779354514948,2026-05-21T09:08:34.948024+00:00,2.98,56.23,31441.34,0.18,0.0,0.02,0.734,0.16
1779354515963,2026-05-21T09:08:35.963579+00:00,3.52,58.53,31441.34,0.19,0.0,0.023,0.765,0.183
1779354517066,2026-05-21T09:08:37.066288+00:00,2.56,60.89,31441.34,0.19,0.0,0.023,0.793,0.208
1779354518090,2026-05-21T09:08:38.090303+00:00,3.7,63.1,31441.34,0.2,0.0,0.027,0.823,0.233
1779354519175,2026-05-21T09:08:39.175430+00:00,3.67,63.83,31441.34,0.2,0.0,0.031,0.856,0.259
1779354520181,2026-05-21T09:08:40.181237+00:00,3.16,63.97,31441.34,0.2,0.0,0.031,0.886,0.285
1779354521237,2026-05-21T09:08:41.237648+00:00,2.82,64.04,31441.34,0.2,0.0,0.043,0.917,0.309
1779354522304,2026-05-21T09:08:42.304657+00:00,1.86,64.05,31441.34,0.2,0.0,0.043,0.938,0.312
1779354523359,2026-05-21T09:08:43.359944+00:00,2.01,64.06,31441.34,0.2,0.0,0.047,0.952,0.315
1779354524443,2026-05-21T09:08:44.443402+00:00,1.51,64.06,31441.34,0.2,0.0,0.047,0.961,0.316
1779354525482,2026-05-21T09:08:45.482621+00:00,1.55,64.06,31441.34,0.2,0.0,0.047,0.971,0.316
1779354526573,2026-05-21T09:08:46.573880+00:00,1.53,64.06,31441.34,0.2,0.0,0.047,0.972,0.316
1779354527588,2026-05-21T09:08:47.588951+00:00,1.59,64.06,31441.34,0.2,0.0,0.047,0.982,0.316
