timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289642,2026-06-02T21:21:29.642888+00:00,1.85,74.97,31441.34,0.24,0.004,0.277,2.853,0.344
1780435290713,2026-06-02T21:21:30.713378+00:00,1.66,74.99,31441.34,0.24,0.004,0.277,2.875,0.349
1780435291760,2026-06-02T21:21:31.760268+00:00,1.76,74.99,31441.34,0.24,0.004,0.281,2.902,0.354
1780435292833,2026-06-02T21:21:32.833642+00:00,2.01,74.99,31441.34,0.24,0.004,0.281,2.923,0.358
1780435293860,2026-06-02T21:21:33.860970+00:00,2.22,74.99,31441.34,0.24,0.004,0.293,2.938,0.363
1780435294941,2026-06-02T21:21:34.941971+00:00,1.33,74.99,31441.34,0.24,0.004,0.293,2.961,0.365
1780435296024,2026-06-02T21:21:36.024223+00:00,1.84,74.99,31441.34,0.24,0.004,0.297,2.979,0.369
1780435297060,2026-06-02T21:21:37.060133+00:00,1.5,74.99,31441.34,0.24,0.004,0.297,2.982,0.369
1780435298085,2026-06-02T21:21:38.085459+00:00,1.59,74.99,31441.34,0.24,0.004,0.297,2.992,0.369
1780435299167,2026-06-02T21:21:39.167171+00:00,1.48,74.99,31441.34,0.24,0.004,0.297,2.999,0.369
1780435300224,2026-06-02T21:21:40.224876+00:00,1.03,74.99,31441.34,0.24,0.004,0.297,3.004,0.369
1780435301277,2026-06-02T21:21:41.277333+00:00,1.52,74.99,31441.34,0.24,0.004,0.297,3.013,0.369
1780435302320,2026-06-02T21:21:42.320612+00:00,1.54,74.99,31441.34,0.24,0.004,0.297,3.018,0.369
