timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149689,2026-06-02T21:19:09.689667+00:00,1.81,43.78,31441.34,0.14,0.0,0.047,1.18,0.082
1780435150759,2026-06-02T21:19:10.759865+00:00,1.96,43.87,31441.34,0.14,0.0,0.047,1.207,0.086
1780435151860,2026-06-02T21:19:11.860021+00:00,1.72,43.89,31441.34,0.14,0.0,0.051,1.234,0.091
1780435152904,2026-06-02T21:19:12.904611+00:00,1.84,43.9,31441.34,0.14,0.0,0.051,1.248,0.096
1780435153912,2026-06-02T21:19:13.912394+00:00,1.8,44.25,31441.34,0.14,0.0,0.055,1.272,0.102
1780435155000,2026-06-02T21:19:15.000561+00:00,2.2,44.0,31441.34,0.14,0.0,0.055,1.291,0.106
1780435156089,2026-06-02T21:19:16.089749+00:00,2.03,44.28,31441.34,0.14,0.0,0.066,1.307,0.11
1780435157128,2026-06-02T21:19:17.128373+00:00,1.92,44.3,31441.34,0.14,0.0,0.066,1.326,0.112
1780435158204,2026-06-02T21:19:18.204628+00:00,2.07,44.35,31441.34,0.14,0.0,0.07,1.346,0.12
1780435159260,2026-06-02T21:19:19.260919+00:00,1.42,44.5,31441.34,0.14,0.0,0.074,1.361,0.123
1780435160276,2026-06-02T21:19:20.276952+00:00,1.26,44.93,31441.34,0.14,0.0,0.074,1.376,0.125
1780435161384,2026-06-02T21:19:21.384540+00:00,1.6,44.71,31441.34,0.14,0.0,0.074,1.383,0.126
1780435162397,2026-06-02T21:19:22.397919+00:00,1.1,44.71,31441.34,0.14,0.0,0.074,1.39,0.126
1780435163463,2026-06-02T21:19:23.463386+00:00,1.11,44.71,31441.34,0.14,0.0,0.074,1.398,0.126
1780435164551,2026-06-02T21:19:24.551803+00:00,1.6,44.71,31441.34,0.14,0.0,0.074,1.402,0.126
1780435165610,2026-06-02T21:19:25.610454+00:00,1.57,44.71,31441.34,0.14,0.0,0.074,1.411,0.126
1780435166648,2026-06-02T21:19:26.648550+00:00,0.95,44.71,31441.34,0.14,0.0,0.074,1.418,0.126
1780435167681,2026-06-02T21:19:27.681570+00:00,1.6,44.71,31441.34,0.14,0.0,0.074,1.422,0.126
1780435168787,2026-06-02T21:19:28.787775+00:00,1.31,44.71,31441.34,0.14,0.0,0.074,1.432,0.126
