timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354697091,2026-05-21T09:11:37.091507+00:00,0.16,63.96,76036.91,0.08,0.0,88.539,5.053,5.841
1779354698095,2026-05-21T09:11:38.095556+00:00,5.99,64.14,76036.91,0.08,0.0,88.555,5.056,5.845
1779354699099,2026-05-21T09:11:39.099588+00:00,6.48,64.19,76036.91,0.08,0.0,88.555,5.058,5.847
1779354700103,2026-05-21T09:11:40.103828+00:00,62.06,64.22,76036.91,0.08,0.0,88.805,5.149,5.933
1779354701107,2026-05-21T09:11:41.107509+00:00,68.98,64.1,76036.91,0.08,0.0,89.531,5.251,6.036
1779354702111,2026-05-21T09:11:42.111760+00:00,73.63,64.11,76036.91,0.08,0.0,90.609,5.333,6.135
1779354703116,2026-05-21T09:11:43.116271+00:00,70.76,64.23,76036.91,0.08,0.0,92.086,5.417,6.233
1779354704121,2026-05-21T09:11:44.121360+00:00,74.15,64.32,76036.91,0.08,0.0,94.18,5.509,6.34
1779354705125,2026-05-21T09:11:45.125992+00:00,74.5,64.16,76036.91,0.08,0.0,96.773,5.596,6.445
1779354706129,2026-05-21T09:11:46.129141+00:00,63.97,64.27,76036.91,0.08,0.0,99.188,5.674,6.534
1779354707133,2026-05-21T09:11:47.133982+00:00,5.17,64.2,76036.91,0.08,0.0,99.188,5.675,6.536
1779354708137,2026-05-21T09:11:48.137327+00:00,5.48,64.32,76036.91,0.08,0.0,99.195,5.677,6.539
1779354709141,2026-05-21T09:11:49.141394+00:00,5.71,64.12,76036.91,0.08,0.0,99.359,5.679,6.542
1779354710144,2026-05-21T09:11:50.144563+00:00,3.23,64.21,76036.91,0.08,0.0,99.359,5.679,6.542
1779354711148,2026-05-21T09:11:51.148002+00:00,3.16,64.18,76036.91,0.08,0.0,99.359,5.679,6.542
1779354712151,2026-05-21T09:11:52.151232+00:00,5.79,64.16,76036.91,0.08,0.0,99.359,5.684,6.546
1779354713154,2026-05-21T09:11:53.154439+00:00,5.48,64.13,76036.91,0.08,0.0,99.359,5.687,6.552
