timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513543,2026-06-02T21:25:13.543382+00:00,1.81,80.87,31441.34,0.26,0.004,0.645,5.57,0.866
1780435514586,2026-06-02T21:25:14.586686+00:00,1.65,80.86,31441.34,0.26,0.004,0.645,5.597,0.87
1780435515705,2026-06-02T21:25:15.705772+00:00,2.24,80.86,31441.34,0.26,0.004,0.648,5.622,0.877
1780435516713,2026-06-02T21:25:16.713341+00:00,2.37,80.87,31441.34,0.26,0.004,0.648,5.642,0.881
1780435517814,2026-06-02T21:25:17.814729+00:00,2.03,80.87,31441.34,0.26,0.004,0.652,5.667,0.886
1780435518874,2026-06-02T21:25:18.874340+00:00,1.56,80.87,31441.34,0.26,0.004,0.652,5.68,0.891
1780435519956,2026-06-02T21:25:19.956329+00:00,2.07,80.88,31441.34,0.26,0.004,0.664,5.702,0.895
1780435520986,2026-06-02T21:25:20.986027+00:00,1.57,80.88,31441.34,0.26,0.004,0.664,5.71,0.895
1780435522068,2026-06-02T21:25:22.068783+00:00,1.18,80.88,31441.34,0.26,0.004,0.664,5.713,0.895
1780435523148,2026-06-02T21:25:23.148984+00:00,1.56,80.88,31441.34,0.26,0.004,0.664,5.723,0.895
1780435524199,2026-06-02T21:25:24.199248+00:00,1.5,80.88,31441.34,0.26,0.004,0.664,5.729,0.895
1780435525265,2026-06-02T21:25:25.265891+00:00,1.56,80.88,31441.34,0.26,0.004,0.664,5.735,0.895
1780435526313,2026-06-02T21:25:26.313506+00:00,1.52,80.88,31441.34,0.26,0.004,0.664,5.743,0.895
