timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583715,2026-05-21T09:09:43.715677+00:00,2.64,75.84,31441.34,0.24,0.0,0.145,1.708,0.534
1779354584753,2026-05-21T09:09:44.753259+00:00,3.8,75.85,31441.34,0.24,0.0,0.145,1.76,0.582
1779354585854,2026-05-21T09:09:45.854129+00:00,3.44,75.86,31441.34,0.24,0.0,0.148,1.806,0.619
1779354586887,2026-05-21T09:09:46.887000+00:00,3.43,75.87,31441.34,0.24,0.0,0.148,1.84,0.646
1779354587929,2026-05-21T09:09:47.929610+00:00,2.96,75.88,31441.34,0.24,0.0,0.152,1.875,0.673
1779354588976,2026-05-21T09:09:48.976192+00:00,3.53,76.14,31441.34,0.24,0.0,0.152,1.908,0.7
1779354590042,2026-05-21T09:09:50.042270+00:00,3.54,76.18,31441.34,0.24,0.0,0.156,1.941,0.727
1779354591122,2026-05-21T09:09:51.122412+00:00,3.76,69.21,31441.34,0.22,0.0,0.168,1.975,0.754
1779354592159,2026-05-21T09:09:52.159275+00:00,1.27,69.21,31441.34,0.22,0.0,0.168,1.99,0.756
1779354593222,2026-05-21T09:09:53.222549+00:00,1.69,69.21,31441.34,0.22,0.0,0.168,2.002,0.758
1779354594300,2026-05-21T09:09:54.300708+00:00,0.99,69.21,31441.34,0.22,0.0,0.168,2.01,0.758
1779354595360,2026-05-21T09:09:55.360367+00:00,1.61,69.21,31441.34,0.22,0.0,0.168,2.014,0.758
1779354596431,2026-05-21T09:09:56.431417+00:00,1.49,69.21,31441.34,0.22,0.0,0.168,2.024,0.758
1779354597447,2026-05-21T09:09:57.447306+00:00,1.64,69.21,31441.34,0.22,0.0,0.168,2.032,0.758
1779354598512,2026-05-21T09:09:58.512392+00:00,0.96,69.21,31441.34,0.22,0.0,0.168,2.034,0.758
