timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425556,2026-06-02T21:23:45.556248+00:00,2.34,67.09,31441.34,0.21,0.004,0.484,4.501,0.663
1780435426624,2026-06-02T21:23:46.624168+00:00,2.17,67.1,31441.34,0.21,0.004,0.484,4.528,0.667
1780435427639,2026-06-02T21:23:47.639672+00:00,2.99,44.53,31441.34,0.14,0.004,0.496,4.553,0.672
1780435428759,2026-06-02T21:23:48.759150+00:00,2.0,44.53,31441.34,0.14,0.004,0.496,4.568,0.674
1780435429823,2026-06-02T21:23:49.823327+00:00,1.77,44.53,31441.34,0.14,0.004,0.5,4.592,0.677
1780435430894,2026-06-02T21:23:50.894887+00:00,1.33,44.54,31441.34,0.14,0.004,0.5,4.612,0.679
1780435431924,2026-06-02T21:23:51.924085+00:00,1.98,44.54,31441.34,0.14,0.004,0.504,4.623,0.682
1780435432963,2026-06-02T21:23:52.963147+00:00,1.6,44.54,31441.34,0.14,0.004,0.504,4.634,0.682
1780435434072,2026-06-02T21:23:54.072258+00:00,1.62,44.54,31441.34,0.14,0.004,0.504,4.642,0.682
1780435435106,2026-06-02T21:23:55.106772+00:00,0.98,44.54,31441.34,0.14,0.004,0.504,4.645,0.682
1780435436142,2026-06-02T21:23:56.142811+00:00,1.52,44.54,31441.34,0.14,0.004,0.504,4.655,0.682
1780435437210,2026-06-02T21:23:57.210267+00:00,1.6,44.54,31441.34,0.14,0.004,0.504,4.661,0.682
1780435438269,2026-06-02T21:23:58.269460+00:00,1.56,44.54,31441.34,0.14,0.004,0.504,4.668,0.682
