timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675964,2026-05-21T09:11:15.964879+00:00,2.44,54.77,31441.34,0.17,0.0,0.297,3.216,1.298
1779354677002,2026-05-21T09:11:17.002253+00:00,3.72,54.81,31441.34,0.17,0.0,0.297,3.256,1.345
1779354678091,2026-05-21T09:11:18.091841+00:00,3.59,54.83,31441.34,0.17,0.0,0.301,3.302,1.376
1779354679096,2026-05-21T09:11:19.096149+00:00,2.95,56.49,31441.34,0.18,0.0,0.309,3.341,1.401
1779354680214,2026-05-21T09:11:20.214682+00:00,2.0,56.94,31441.34,0.18,0.0,0.312,3.36,1.405
1779354681239,2026-05-21T09:11:21.239757+00:00,1.4,57.37,31441.34,0.18,0.0,0.316,3.38,1.407
1779354682312,2026-05-21T09:11:22.312692+00:00,1.88,57.71,31441.34,0.18,0.0,0.316,3.394,1.41
1779354683316,2026-05-21T09:11:23.316759+00:00,2.02,58.02,31441.34,0.18,0.0,0.32,3.414,1.412
1779354684415,2026-05-21T09:11:24.415214+00:00,1.37,58.29,31441.34,0.19,0.0,0.32,3.433,1.415
1779354685508,2026-05-21T09:11:25.508475+00:00,1.57,58.39,31441.34,0.19,0.0,0.32,3.437,1.415
1779354686527,2026-05-21T09:11:26.527171+00:00,1.61,58.39,31441.34,0.19,0.0,0.32,3.446,1.415
1779354687569,2026-05-21T09:11:27.569388+00:00,1.55,58.39,31441.34,0.19,0.0,0.32,3.457,1.415
1779354688670,2026-05-21T09:11:28.670570+00:00,1.11,58.39,31441.34,0.19,0.0,0.32,3.457,1.415
1779354689750,2026-05-21T09:11:29.750441+00:00,1.54,58.39,31441.34,0.19,0.0,0.32,3.468,1.415
1779354690787,2026-05-21T09:11:30.787247+00:00,1.55,58.39,31441.34,0.19,0.0,0.32,3.477,1.415
