timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560383,2026-05-21T09:09:20.383630+00:00,2.54,71.68,31441.34,0.23,0.004,0.098,1.349,0.379
1779354561451,2026-05-21T09:09:21.451606+00:00,3.29,71.69,31441.34,0.23,0.004,0.102,1.395,0.423
1779354562517,2026-05-21T09:09:22.517501+00:00,3.26,71.7,31441.34,0.23,0.004,0.102,1.431,0.45
1779354563569,2026-05-21T09:09:23.569863+00:00,2.82,71.71,31441.34,0.23,0.004,0.113,1.466,0.467
1779354564597,2026-05-21T09:09:24.597510+00:00,1.32,71.71,31441.34,0.23,0.004,0.113,1.485,0.469
1779354565670,2026-05-21T09:09:25.670283+00:00,1.78,71.71,31441.34,0.23,0.004,0.117,1.497,0.472
1779354566724,2026-05-21T09:09:26.724546+00:00,1.81,71.71,31441.34,0.23,0.004,0.117,1.516,0.474
1779354567787,2026-05-21T09:09:27.787927+00:00,1.41,71.72,31441.34,0.23,0.004,0.121,1.537,0.477
1779354568898,2026-05-21T09:09:28.898650+00:00,1.4,71.72,31441.34,0.23,0.004,0.121,1.552,0.479
1779354569923,2026-05-21T09:09:29.923859+00:00,1.99,71.73,31441.34,0.23,0.004,0.125,1.571,0.482
1779354571002,2026-05-21T09:09:31.002187+00:00,1.77,71.73,31441.34,0.23,0.004,0.129,1.586,0.484
1779354572026,2026-05-21T09:09:32.026721+00:00,1.74,71.73,31441.34,0.23,0.004,0.129,1.595,0.486
1779354573094,2026-05-21T09:09:33.094142+00:00,1.02,71.73,31441.34,0.23,0.004,0.129,1.603,0.486
1779354574165,2026-05-21T09:09:34.165036+00:00,1.57,71.73,31441.34,0.23,0.004,0.129,1.609,0.486
1779354575228,2026-05-21T09:09:35.228485+00:00,1.53,71.73,31441.34,0.23,0.004,0.129,1.616,0.486
1779354576269,2026-05-21T09:09:36.269920+00:00,1.56,71.73,31441.34,0.23,0.004,0.129,1.625,0.486
