timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560407,2026-05-21T09:09:20.407590+00:00,2.71,74.65,31441.34,0.24,0.0,0.098,1.381,0.433
1779354561482,2026-05-21T09:09:21.482791+00:00,3.41,74.67,31441.34,0.24,0.0,0.102,1.426,0.475
1779354562531,2026-05-21T09:09:22.531868+00:00,2.8,74.66,31441.34,0.24,0.0,0.102,1.461,0.502
1779354564614,2026-05-21T09:09:24.614361+00:00,1.69,74.68,31441.34,0.24,0.0,0.105,1.536,0.555
1779354565686,2026-05-21T09:09:25.686965+00:00,2.58,74.68,31441.34,0.24,0.0,0.117,1.557,0.569
1779354566754,2026-05-21T09:09:26.754629+00:00,1.82,74.68,31441.34,0.24,0.0,0.117,1.577,0.571
1779354567809,2026-05-21T09:09:27.809988+00:00,1.98,74.68,31441.34,0.24,0.0,0.121,1.597,0.574
1779354568849,2026-05-21T09:09:28.849840+00:00,1.32,74.68,31441.34,0.24,0.0,0.121,1.61,0.576
1779354569948,2026-05-21T09:09:29.948324+00:00,1.4,74.68,31441.34,0.24,0.0,0.125,1.632,0.579
1779354570974,2026-05-21T09:09:30.974548+00:00,1.86,74.68,31441.34,0.24,0.0,0.125,1.645,0.581
1779354572043,2026-05-21T09:09:32.043750+00:00,1.64,74.68,31441.34,0.24,0.0,0.129,1.654,0.583
1779354573115,2026-05-21T09:09:33.115579+00:00,0.98,74.68,31441.34,0.24,0.0,0.129,1.663,0.583
1779354574180,2026-05-21T09:09:34.180805+00:00,1.42,74.68,31441.34,0.24,0.0,0.129,1.668,0.583
1779354575240,2026-05-21T09:09:35.240525+00:00,1.03,74.68,31441.34,0.24,0.0,0.129,1.676,0.583
1779354576289,2026-05-21T09:09:36.289053+00:00,1.04,74.68,31441.34,0.24,0.0,0.129,1.684,0.583
