timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560370,2026-05-21T09:09:20.370871+00:00,2.39,44.27,31441.34,0.14,0.0,0.098,1.454,0.534
1779354561441,2026-05-21T09:09:21.441319+00:00,3.42,44.54,31441.34,0.14,0.0,0.102,1.5,0.578
1779354562504,2026-05-21T09:09:22.504145+00:00,2.83,47.67,31441.34,0.15,0.0,0.102,1.539,0.604
1779354563554,2026-05-21T09:09:23.554298+00:00,3.14,51.17,31441.34,0.16,0.0,0.105,1.577,0.631
1779354564647,2026-05-21T09:09:24.647790+00:00,2.95,41.86,31441.34,0.13,0.0,0.105,1.613,0.659
1779354565718,2026-05-21T09:09:25.718356+00:00,2.86,41.89,31441.34,0.13,0.0,0.109,1.64,0.686
1779354567820,2026-05-21T09:09:27.820765+00:00,1.01,41.94,31441.34,0.13,0.0,0.121,1.704,0.724
1779354568903,2026-05-21T09:09:28.903360+00:00,1.83,41.94,31441.34,0.13,0.0,0.121,1.717,0.726
1779354569915,2026-05-21T09:09:29.915246+00:00,1.94,41.95,31441.34,0.13,0.0,0.125,1.736,0.729
1779354571000,2026-05-21T09:09:31.000741+00:00,1.26,41.95,31441.34,0.13,0.0,0.125,1.751,0.731
1779354572064,2026-05-21T09:09:32.064999+00:00,1.31,41.95,31441.34,0.13,0.0,0.129,1.761,0.733
1779354573075,2026-05-21T09:09:33.075630+00:00,1.08,41.95,31441.34,0.13,0.0,0.129,1.769,0.733
1779354574152,2026-05-21T09:09:34.152256+00:00,1.64,41.95,31441.34,0.13,0.0,0.129,1.775,0.733
1779354575208,2026-05-21T09:09:35.208460+00:00,1.54,41.95,31441.34,0.13,0.0,0.129,1.783,0.733
1779354576254,2026-05-21T09:09:36.254641+00:00,1.57,41.94,31441.34,0.13,0.0,0.129,1.791,0.733
