timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675946,2026-05-21T09:11:15.946675+00:00,2.07,75.39,31441.34,0.24,0.0,0.305,3.216,1.303
1779354676994,2026-05-21T09:11:16.994735+00:00,3.09,75.41,31441.34,0.24,0.0,0.305,3.257,1.351
1779354678079,2026-05-21T09:11:18.079148+00:00,2.75,75.41,31441.34,0.24,0.0,0.309,3.304,1.381
1779354679169,2026-05-21T09:11:19.169396+00:00,3.24,75.41,31441.34,0.24,0.0,0.309,3.343,1.408
1779354680193,2026-05-21T09:11:20.193381+00:00,3.43,75.41,31441.34,0.24,0.0,0.312,3.377,1.435
1779354681237,2026-05-21T09:11:21.237246+00:00,3.51,76.82,31441.34,0.24,0.0,0.324,3.408,1.458
1779354682322,2026-05-21T09:11:22.322193+00:00,1.41,77.37,31441.34,0.25,0.0,0.324,3.427,1.462
1779354683392,2026-05-21T09:11:23.392994+00:00,1.91,77.81,31441.34,0.25,0.0,0.328,3.447,1.465
1779354684416,2026-05-21T09:11:24.416776+00:00,1.91,78.11,31441.34,0.25,0.0,0.328,3.464,1.466
1779354685516,2026-05-21T09:11:25.516262+00:00,1.03,78.18,31441.34,0.25,0.0,0.328,3.469,1.468
1779354686518,2026-05-21T09:11:26.518181+00:00,1.02,78.21,31441.34,0.25,0.0,0.328,3.479,1.468
1779354687639,2026-05-21T09:11:27.639849+00:00,1.42,78.18,31441.34,0.25,0.0,0.328,3.489,1.468
1779354688678,2026-05-21T09:11:28.678743+00:00,1.54,78.18,31441.34,0.25,0.0,0.328,3.489,1.468
1779354689744,2026-05-21T09:11:29.744565+00:00,1.53,78.18,31441.34,0.25,0.0,0.328,3.5,1.468
1779354690775,2026-05-21T09:11:30.775569+00:00,1.54,78.18,31441.34,0.25,0.0,0.328,3.509,1.468
