timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176180,2026-06-02T21:19:36.180792+00:00,2.38,58.64,31441.34,0.19,0.0,0.082,1.488,0.117
1780435177250,2026-06-02T21:19:37.250445+00:00,1.79,59.51,31441.34,0.19,0.0,0.082,1.503,0.124
1780435178304,2026-06-02T21:19:38.304809+00:00,1.96,60.37,31441.34,0.19,0.0,0.086,1.535,0.131
1780435179351,2026-06-02T21:19:39.351743+00:00,2.3,61.13,31441.34,0.19,0.0,0.09,1.558,0.136
1780435180396,2026-06-02T21:19:40.396357+00:00,2.28,61.75,31441.34,0.2,0.0,0.09,1.576,0.141
1780435181497,2026-06-02T21:19:41.497361+00:00,2.24,62.44,31441.34,0.2,0.0,0.094,1.598,0.146
1780435182514,2026-06-02T21:19:42.514452+00:00,2.2,63.05,31441.34,0.2,0.0,0.094,1.614,0.15
1780435183583,2026-06-02T21:19:43.583914+00:00,2.38,63.91,31441.34,0.2,0.004,0.105,1.638,0.156
1780435184691,2026-06-02T21:19:44.691044+00:00,1.38,64.2,31441.34,0.2,0.004,0.105,1.655,0.158
1780435185712,2026-06-02T21:19:45.712454+00:00,1.0,64.2,31441.34,0.2,0.004,0.105,1.658,0.158
1780435186791,2026-06-02T21:19:46.791227+00:00,1.53,64.2,31441.34,0.2,0.004,0.105,1.668,0.158
1780435187842,2026-06-02T21:19:47.842370+00:00,1.09,64.2,31441.34,0.2,0.004,0.105,1.677,0.158
1780435188854,2026-06-02T21:19:48.854958+00:00,1.57,64.2,31441.34,0.2,0.004,0.105,1.678,0.158
1780435189924,2026-06-02T21:19:49.924173+00:00,1.41,64.2,31441.34,0.2,0.004,0.105,1.689,0.158
1780435191037,2026-06-02T21:19:51.037757+00:00,1.58,64.2,31441.34,0.2,0.004,0.105,1.697,0.158
1780435192096,2026-06-02T21:19:52.096848+00:00,0.99,64.2,31441.34,0.2,0.004,0.105,1.7,0.158
