timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553853,2026-06-02T21:25:53.853797+00:00,1.85,75.76,31441.34,0.24,0.0,0.758,5.997,0.872
1780435554964,2026-06-02T21:25:54.964959+00:00,1.65,75.77,31441.34,0.24,0.0,0.758,6.013,0.879
1780435556010,2026-06-02T21:25:56.010050+00:00,2.41,75.77,31441.34,0.24,0.0,0.762,6.045,0.887
1780435557080,2026-06-02T21:25:57.080396+00:00,2.27,75.77,31441.34,0.24,0.0,0.762,6.072,0.891
1780435558118,2026-06-02T21:25:58.118026+00:00,2.94,78.77,31441.34,0.25,0.0,0.023,6.106,0.921
1780435559174,2026-06-02T21:25:59.174806+00:00,3.2,80.44,31441.34,0.26,0.0,0.766,6.135,0.934
1780435560224,2026-06-02T21:26:00.224229+00:00,2.25,81.49,31441.34,0.26,0.0,0.777,6.159,0.942
1780435561279,2026-06-02T21:26:01.279238+00:00,1.91,67.34,31441.34,0.21,0.0,0.781,6.183,0.945
1780435562349,2026-06-02T21:26:02.349746+00:00,1.37,67.36,31441.34,0.21,0.0,0.781,6.199,0.947
1780435563399,2026-06-02T21:26:03.399818+00:00,1.69,67.36,31441.34,0.21,0.0,0.781,6.204,0.947
1780435564495,2026-06-02T21:26:04.495098+00:00,1.66,67.36,31441.34,0.21,0.0,0.781,6.212,0.947
1780435565546,2026-06-02T21:26:05.546075+00:00,1.56,67.36,31441.34,0.21,0.0,0.781,6.219,0.947
1780435566586,2026-06-02T21:26:06.586179+00:00,1.07,67.36,31441.34,0.21,0.0,0.781,6.224,0.947
1780435567668,2026-06-02T21:26:07.668677+00:00,1.48,67.36,31441.34,0.21,0.0,0.781,6.233,0.947
1780435568728,2026-06-02T21:26:08.728938+00:00,0.89,67.36,31441.34,0.21,0.0,0.781,6.242,0.947
1780435569795,2026-06-02T21:26:09.795570+00:00,1.58,67.36,31441.34,0.21,0.0,0.781,6.244,0.947
1780435570820,2026-06-02T21:26:10.820707+00:00,1.62,67.36,31441.34,0.21,0.0,0.781,6.254,0.947
