timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605930,2026-05-21T09:10:05.930593+00:00,3.13,44.98,31441.34,0.14,0.0,0.168,2.268,1.014
1779354607001,2026-05-21T09:10:07.001866+00:00,3.24,46.3,31441.34,0.15,0.0,0.168,2.312,1.065
1779354608089,2026-05-21T09:10:08.089731+00:00,3.73,50.57,31441.34,0.16,0.0,0.172,2.356,1.098
1779354609134,2026-05-21T09:10:09.134441+00:00,3.61,53.9,31441.34,0.17,0.0,0.176,2.397,1.124
1779354610198,2026-05-21T09:10:10.198818+00:00,3.37,42.96,31441.34,0.14,0.0,0.176,2.432,1.152
1779354611293,2026-05-21T09:10:11.293271+00:00,2.81,42.98,31441.34,0.14,0.0,0.18,2.468,1.181
1779354612301,2026-05-21T09:10:12.301159+00:00,3.7,43.02,31441.34,0.14,0.0,0.18,2.501,1.207
1779354613394,2026-05-21T09:10:13.394942+00:00,2.91,43.12,31441.34,0.14,0.0,0.191,2.529,1.229
1779354614451,2026-05-21T09:10:14.451983+00:00,1.46,43.12,31441.34,0.14,0.0,0.191,2.55,1.231
1779354615576,2026-05-21T09:10:15.576588+00:00,1.92,43.13,31441.34,0.14,0.0,0.195,2.568,1.234
1779354617611,2026-05-21T09:10:17.611250+00:00,0.09,43.15,31441.34,0.14,0.0,0.195,2.587,1.237
1779354618689,2026-05-21T09:10:18.689457+00:00,1.54,43.15,31441.34,0.14,0.0,0.195,2.596,1.237
1779354619719,2026-05-21T09:10:19.719478+00:00,1.53,43.15,31441.34,0.14,0.0,0.195,2.598,1.237
1779354620778,2026-05-21T09:10:20.778589+00:00,1.55,43.14,31441.34,0.14,0.0,0.195,2.608,1.237
1779354621816,2026-05-21T09:10:21.816858+00:00,1.01,43.15,31441.34,0.14,0.0,0.195,2.616,1.237
1779354622883,2026-05-21T09:10:22.883710+00:00,1.6,43.14,31441.34,0.14,0.0,0.195,2.62,1.237
